,y_true,y_pred
28,1,0.26
31,0,0.37
35,0,0.14
38,0,0.03
51,1,0.06
57,0,0.02
60,0,0.28
86,0,0.12
94,0,0.36
111,0,0.41
133,0,0.62
171,0,0.27
180,0,0.01
181,0,0.1
191,0,0.34
201,0,0.15
208,1,0.3
215,0,0.36
217,0,0.07
268,0,0.09
271,0,0.36
274,0,0.28
280,0,0.17
282,0,0.11
288,0,0.01
292,1,0.42
305,0,0.65
307,0,0.46
312,0,0.06
316,0,0.42
317,0,0.49
337,0,0.35
338,0,0.09
342,1,0.63
343,0,0.16
344,0,0.24
348,0,0.38
353,0,0.38
355,0,0.45
357,0,0.03
361,1,0.06
395,1,0.21
411,0,0.36
423,1,0.01
432,0,0.05
444,1,0.17
446,1,0.02
475,1,0.29
477,0,0.24
483,1,0.05
493,1,0.33
541,0,0.26
547,0,0.1
557,0,0.14
558,0,0.21
559,0,0.13
570,0,0.2
579,1,0.58
580,0,0.45
595,1,0.04
600,0,0.23
624,0,0.69
625,0,0.43
632,0,0.13
662,1,0.6
663,0,0.32
669,0,0.1
673,0,0.67
678,0,0.24
684,1,0.14
692,1,0.18
699,0,0.24
703,0,0.16
716,0,0.35
732,0,0.23
735,0,0.25
762,0,0.3
2,0,0.51
6,0,0.07
12,0,0.26
24,0,0.19
34,0,0.43
41,0,0.0
43,0,0.38
67,0,0.29
70,0,0.9
79,0,0.37
87,0,0.05
99,0,0.16
103,0,0.0
104,1,0.56
106,0,0.08
114,0,0.41
119,0,0.0
139,0,0.04
148,0,0.51
156,0,0.1
165,0,0.42
168,0,0.35
170,0,0.47
173,1,0.09
175,0,0.03
177,0,0.06
193,0,0.82
194,0,0.16
195,1,0.53
198,1,0.13
218,0,0.05
220,0,0.4
234,0,0.05
264,0,0.17
269,1,0.32
295,1,0.54
306,0,0.03
320,0,0.17
324,1,0.18
332,0,0.34
358,1,0.56
376,0,0.53
390,0,0.4
393,0,0.22
398,1,0.47
410,1,0.39
418,0,0.05
419,0,0.25
449,0,0.23
453,0,0.52
459,1,0.13
497,0,0.21
499,1,0.36
525,0,0.68
526,1,0.36
542,0,0.04
549,0,0.3
551,0,0.19
566,1,0.03
569,0,0.37
607,0,0.12
615,0,0.19
619,0,0.03
626,1,0.14
635,1,0.02
654,0,0.35
661,1,0.32
666,0,0.26
670,1,0.15
696,0,0.2
701,0,0.31
711,0,0.88
752,0,0.3
754,0,0.45
763,0,0.37
764,0,0.03
767,0,0.71
8,0,0.1
39,0,0.02
50,1,0.19
56,0,0.3
63,1,0.01
69,0,0.0
82,1,0.26
96,0,0.17
98,0,0.0
101,1,0.15
105,1,0.6
112,1,0.27
125,0,0.22
128,0,0.23
144,0,0.51
147,0,0.06
151,1,0.2
152,0,0.17
162,0,0.18
167,0,0.07
172,0,0.43
204,0,0.25
245,0,0.51
246,0,0.19
266,0,0.11
272,0,0.13
299,0,0.03
300,0,0.31
304,0,0.27
309,0,0.18
331,1,0.16
359,0,0.28
366,1,0.3
368,0,0.08
378,0,0.45
379,1,0.05
384,0,0.33
399,0,0.04
412,0,0.56
429,0,0.14
439,0,0.09
441,0,0.12
447,0,0.31
450,0,0.1
455,1,0.32
461,0,0.12
472,0,0.16
479,0,0.52
485,1,0.4
510,0,0.22
517,0,0.19
519,0,0.15
527,1,0.68
528,0,0.13
536,0,0.32
545,0,0.22
548,0,0.2
556,0,0.18
560,0,0.51
561,0,0.49
576,1,0.54
614,0,0.09
631,0,0.51
643,0,0.27
645,1,0.52
651,0,0.47
656,0,0.27
659,0,0.3
671,0,0.32
690,0,0.92
722,0,0.29
729,1,0.75
738,0,0.4
742,1,0.3
751,0,0.64
755,1,0.3
761,0,0.08
11,1,0.5
15,0,0.12
19,0,0.44
22,0,0.26
27,0,0.17
30,0,0.42
55,0,0.2
71,0,0.21
73,0,0.16
74,0,0.49
80,0,0.31
107,0,0.07
129,0,0.23
142,0,0.45
146,0,0.43
158,0,0.05
159,0,0.13
174,0,0.32
196,1,0.05
216,0,0.38
221,1,0.24
242,0,0.09
249,1,0.2
250,0,0.11
254,0,0.31
259,1,0.69
265,0,0.08
285,0,0.14
294,1,0.08
308,1,0.2
314,0,0.1
325,0,0.21
327,0,0.15
333,0,0.65
352,0,0.16
356,0,0.0
363,1,0.72
365,1,0.68
371,0,0.49
380,1,0.11
383,0,0.14
403,0,0.78
417,1,0.23
437,0,0.04
462,0,0.3
463,0,0.07
474,0,0.1
478,0,0.11
498,0,0.1
513,0,0.12
520,0,0.12
524,0,0.11
532,0,0.37
553,0,0.07
565,0,0.14
575,0,0.3
584,0,0.22
590,1,0.22
592,0,0.47
598,1,0.26
599,1,0.24
608,0,0.04
612,0,0.24
617,0,0.29
630,0,0.21
633,1,0.09
636,0,0.05
646,1,0.12
650,1,0.38
676,0,0.37
677,0,0.13
689,0,0.2
702,0,0.12
728,0,0.35
741,0,0.02
744,1,0.79
758,0,0.57
7,0,0.59
21,1,0.33
42,0,0.1
54,0,0.69
64,1,0.31
90,0,0.24
113,1,0.17
120,1,0.19
123,0,0.15
124,0,0.07
127,1,0.03
138,0,0.33
161,0,0.32
163,0,0.17
169,0,0.28
188,0,0.12
189,0,0.3
190,1,0.28
202,0,0.39
205,0,0.08
211,0,0.25
212,0,0.26
219,0,0.12
222,0,0.03
232,0,0.25
240,0,0.11
253,0,0.26
275,0,0.17
281,0,0.45
287,0,0.0
311,0,0.21
319,0,0.0
330,0,0.25
339,0,0.01
354,0,0.61
360,1,0.27
362,0,0.38
374,1,0.58
392,1,0.12
413,0,0.15
425,0,0.24
430,0,0.41
434,1,0.24
451,0,0.09
456,0,0.07
458,0,0.08
465,0,0.63
490,0,0.13
511,1,0.08
522,0,0.25
523,1,0.19
539,0,0.15
550,0,0.05
552,0,0.85
562,0,0.05
571,0,0.21
586,0,0.0
589,0,0.01
601,0,0.07
616,0,0.03
620,1,0.36
628,0,0.61
638,0,0.0
641,0,0.69
648,1,0.36
658,1,0.34
681,0,0.11
688,0,0.23
691,1,0.55
693,1,0.09
706,1,0.43
715,0,0.35
719,0,0.19
727,0,0.26
734,0,0.49
740,0,0.27
765,0,0.1
5,0,0.07
13,1,0.16
17,1,0.54
45,0,0.21
49,1,0.3
53,1,0.2
81,1,0.46
83,0,0.09
88,0,0.36
93,0,0.1
95,1,0.43
97,0,0.32
108,1,0.13
115,0,0.29
117,1,0.33
132,0,0.16
134,0,0.15
149,0,0.32
183,1,0.82
186,0,0.11
187,0,0.45
197,0,0.38
200,0,0.04
203,0,0.12
209,1,0.1
235,1,0.17
239,1,0.11
267,0,0.18
278,0,0.19
286,0,0.05
290,0,0.84
301,0,0.36
302,0,0.29
310,0,0.16
313,0,0.16
323,0,0.2
334,0,0.23
335,0,0.49
336,0,0.2
349,0,0.03
350,0,0.84
377,0,0.0
405,0,0.09
406,0,0.18
415,0,0.23
420,0,0.09
428,0,0.52
436,0,0.21
443,0,0.05
454,0,0.15
464,0,0.06
476,0,0.3
502,1,0.16
507,0,0.14
508,1,0.18
514,0,0.05
518,0,0.15
535,0,0.14
573,0,0.25
593,1,0.16
596,1,0.38
622,1,0.28
623,1,0.09
629,0,0.13
664,0,0.4
665,0,0.44
667,0,0.49
679,0,0.13
680,0,0.04
712,0,0.39
714,0,0.18
717,0,0.09
736,0,0.04
739,1,0.2
748,0,0.84
750,0,0.1
757,0,0.19
0,0,0.26
9,0,0.41
29,0,0.04
47,0,0.17
59,0,0.06
68,1,0.01
76,0,0.21
84,1,0.25
100,0,0.15
102,0,0.38
110,0,0.25
130,0,0.21
136,0,0.22
154,0,0.01
178,0,0.08
179,0,0.3
199,1,0.53
206,0,0.53
226,1,0.42
229,0,0.09
231,0,0.15
236,1,0.28
238,0,0.61
241,1,0.29
261,0,0.08
296,0,0.21
297,0,0.01
315,0,0.46
318,1,0.0
340,0,0.2
381,0,0.24
386,0,0.39
389,0,0.19
391,0,0.01
394,1,0.07
401,0,0.26
404,0,0.38
409,0,0.2
416,0,0.39
427,1,0.01
433,1,0.14
442,0,0.3
452,0,0.02
466,0,0.04
469,0,0.8
471,0,0.1
473,0,0.11
481,0,0.28
