,y_true,y_pred
1,1,0.94598466
8,1,0.9750621
14,0,0.8726677
24,1,0.99807894
34,1,0.9984034
43,1,0.9843353
52,1,0.4891182
80,1,0.9824201
83,1,0.99486405
91,0,0.71898794
6,1,0.98412526
9,1,0.93236417
22,1,0.5335413
41,1,0.9838495
47,0,0.8547724
50,1,0.9940897
58,1,0.9858742
59,0,0.9831312
71,1,0.8330253
95,1,0.5781861
2,1,0.98780525
4,1,0.95809966
19,0,0.93812513
30,1,0.86686325
37,1,0.99747
44,1,0.9847665
46,0,0.97350353
82,1,0.997471
84,1,0.9771871
90,1,0.6047765
0,1,0.9866687
3,1,0.6016496
5,1,0.99341524
39,1,0.7689053
60,1,0.86698484
64,1,0.35386312
66,1,0.926531
79,1,0.9934448
85,0,0.97925574
88,0,0.7596059
11,1,0.997741
13,1,0.8151745
26,1,0.6838863
31,1,0.9981856
45,1,0.87524223
53,1,0.9956474
62,0,0.9453787
73,1,0.9962716
78,1,0.90283275
98,0,0.09401335
16,1,0.7338396
21,1,0.98050094
25,1,0.9085293
28,1,0.95969635
40,1,0.9583682
48,0,0.95018137
56,1,0.98332685
63,1,0.9859783
67,0,0.7642424
68,1,0.99006236
10,1,0.9812258
20,1,0.9384889
29,1,0.9978022
35,1,0.99714833
36,1,0.9885958
61,0,0.9495435
65,1,0.82545835
81,1,0.56887156
96,1,0.7153803
99,0,0.9869572
18,1,0.98365676
27,1,0.9709216
32,1,0.9938923
55,1,0.9473299
70,1,0.9667932
72,0,0.9973636
75,1,0.14714882
76,1,0.8696048
92,1,0.99566734
97,0,0.8485407
7,1,0.763734
12,1,0.99795663
15,1,0.9892257
23,1,0.98092353
38,1,0.9802101
49,0,0.28761548
51,1,0.99658114
77,1,0.9785458
86,0,0.5083671
94,1,0.9348851
17,1,0.9957153
33,1,0.99843854
42,1,0.84841204
54,1,0.47147003
57,1,0.9315528
69,1,0.9627758
74,1,0.6494205
87,1,0.9750162
89,0,0.7714362
93,0,0.48097208
