,y_true,y_pred
0,1,0.816
29,1,0.56
31,1,0.544
43,0,0.404
55,0,0.392
66,0,0.824
70,1,0.904
81,1,0.296
91,1,0.58
99,1,0.756
119,0,0.64
134,0,0.508
135,0,0.7
140,1,0.112
154,1,0.256
168,1,0.572
173,1,0.588
177,1,0.828
185,0,0.816
186,1,0.22
189,1,0.26
223,1,0.672
225,0,0.56
235,0,0.492
240,0,0.696
253,1,0.52
257,0,0.916
1,0,0.792
5,0,0.56
8,1,0.54
13,0,0.456
18,0,0.664
21,1,0.684
33,1,0.608
39,1,0.272
44,1,0.536
52,0,0.28
59,1,0.56
64,1,0.652
76,1,0.612
86,1,0.252
87,0,0.664
100,0,0.52
104,1,0.628
108,0,0.74
110,1,0.64
115,1,0.848
116,1,0.616
133,0,0.32
157,0,0.408
178,1,0.608
195,0,0.496
210,1,0.656
244,1,0.884
10,1,0.432
11,1,0.392
34,1,0.776
42,0,0.724
48,0,0.596
80,1,0.76
82,1,0.432
90,0,0.568
107,1,0.84
111,1,0.504
118,1,0.8
124,1,0.78
129,1,0.608
145,1,0.844
147,0,0.572
151,1,0.412
155,1,0.48
170,0,0.796
181,1,0.428
201,1,0.488
209,0,0.728
215,0,0.3
217,1,0.348
238,0,0.484
250,0,0.836
255,0,0.756
12,1,0.488
47,0,0.344
60,0,0.66
63,1,0.216
68,0,0.664
72,0,0.736
83,1,0.736
92,0,0.94
95,1,0.32
114,0,0.916
125,0,0.164
132,1,0.576
139,1,0.428
144,1,0.72
162,0,0.524
174,1,0.768
190,1,0.656
192,1,0.488
193,0,0.6
196,1,0.58
204,1,0.528
206,1,0.744
207,1,0.8
212,1,0.64
221,0,0.792
224,1,0.684
7,1,0.332
14,0,0.648
17,0,0.912
30,0,0.736
36,1,0.836
45,1,0.656
46,0,0.78
49,1,0.416
50,0,0.452
57,1,0.764
77,1,0.656
101,1,0.584
105,0,0.692
106,1,0.516
109,1,0.152
128,1,0.652
150,1,0.64
152,0,0.384
158,1,0.852
182,1,0.456
203,0,0.544
220,0,0.424
232,1,0.564
245,1,0.556
252,0,0.52
261,0,0.404
9,0,0.644
16,1,0.564
25,1,0.864
26,1,0.56
41,0,0.52
56,0,0.252
69,1,0.656
73,0,0.608
75,1,0.412
97,0,0.872
98,1,0.888
120,1,0.476
137,1,0.64
149,1,0.608
161,1,0.62
163,1,0.456
167,1,0.7
171,0,0.628
180,0,0.32
199,0,0.476
208,1,0.484
211,0,0.804
230,1,0.648
256,1,0.788
258,0,0.352
260,0,0.496
2,1,0.496
4,1,0.476
28,0,0.88
37,0,0.86
40,1,0.912
65,1,0.816
79,0,0.536
84,1,0.76
93,0,0.596
96,1,0.576
117,1,0.724
130,1,0.676
138,0,0.36
156,0,0.436
160,1,0.592
172,0,0.528
176,0,0.312
188,1,0.812
194,1,0.368
227,1,0.632
228,1,0.472
233,0,0.532
234,0,0.624
247,0,0.644
248,1,0.884
259,1,0.724
6,1,0.516
24,0,0.488
27,1,0.812
32,1,0.532
53,1,0.744
71,1,0.616
78,1,0.7
94,0,0.604
103,1,0.484
113,1,0.516
122,0,0.544
126,1,0.708
131,1,0.556
143,1,0.592
146,0,0.716
148,0,0.712
165,0,0.66
179,0,0.344
187,1,0.624
191,1,0.292
200,0,0.708
213,0,0.48
229,1,0.476
236,0,0.856
239,1,0.484
251,0,0.352
22,0,0.908
35,1,0.352
38,1,0.316
58,0,0.46
61,1,0.444
85,1,0.184
88,0,0.528
123,1,0.372
127,1,0.464
136,1,0.492
153,1,0.884
159,0,0.34
164,1,0.524
175,1,0.656
183,1,0.524
184,0,0.392
197,1,0.848
198,0,0.444
202,1,0.564
216,1,0.396
222,0,0.304
226,1,0.708
231,0,0.868
237,0,0.752
243,0,0.752
246,0,0.792
3,1,0.692
15,0,0.48
19,1,0.488
20,0,0.66
23,1,0.848
51,1,0.624
54,0,0.896
62,1,0.556
67,0,0.76
74,1,0.708
89,1,0.532
102,1,0.488
112,0,0.604
121,1,0.288
141,0,0.54
142,1,0.296
166,1,0.324
169,0,0.516
205,1,0.34
214,1,0.516
218,1,0.772
219,0,0.652
241,0,0.624
242,1,0.54
249,0,0.552
254,0,0.548
