,y_true,y_pred
28,1,0.19236661
31,0,0.16498534
35,0,0.23050863
38,0,0.23050863
51,1,0.20318429
57,0,0.17932716
60,0,0.2545729
86,0,0.25989816
94,0,0.16498534
111,0,0.19017793
133,0,0.22538108
171,0,0.22538108
180,0,0.22538108
181,0,0.24054046
191,0,0.2545729
201,0,0.28634718
208,1,0.27452412
215,0,0.21915023
217,0,0.19660003
268,0,0.22538108
271,0,0.22538108
274,0,0.22538108
280,0,0.13146219
282,0,0.3652629
288,0,0.19236661
292,1,0.22538108
305,0,0.2545729
307,0,0.16498534
312,0,0.21244843
316,0,0.28352448
317,0,0.2677257
337,0,0.19017793
338,0,0.12548593
342,1,0.16498534
343,0,0.22538108
344,0,0.26142952
348,0,0.2545729
353,0,0.23900568
355,0,0.22353277
357,0,0.27452412
361,1,0.23050863
395,1,0.22538108
411,0,0.22538108
423,1,0.21915023
432,0,0.16498534
444,1,0.22538108
446,1,0.2545729
475,1,0.30306384
477,0,0.23900568
483,1,0.4045362
493,1,0.16720654
541,0,0.21915023
547,0,0.22538108
557,0,0.24054046
558,0,0.35800236
559,0,0.17932716
570,0,0.21915023
579,1,0.17932716
580,0,0.16498534
595,1,0.22353277
600,0,0.24054046
624,0,0.25989816
625,0,0.16498534
632,0,0.42153224
662,1,0.22538108
663,0,0.30306384
669,0,0.19236661
673,0,0.19660003
678,0,0.16720654
684,1,0.19465475
692,1,0.21244843
699,0,0.21915023
703,0,0.30306384
716,0,0.19465475
732,0,0.21244843
735,0,0.22538108
762,0,0.22538108
2,0,0.21613644
6,0,0.21007463
12,0,0.21015455
24,0,0.20525119
34,0,0.24055491
41,0,0.21015455
43,0,0.3254773
67,0,0.3254773
70,0,0.17379577
79,0,0.21613644
87,0,0.2837414
99,0,0.29195076
103,0,0.24055491
104,1,0.3269634
106,0,0.29858539
114,0,0.20525119
119,0,0.22332974
139,0,0.27414817
148,0,0.32776827
156,0,0.29195076
165,0,0.20639348
168,0,0.20525119
170,0,0.22332974
173,1,0.21613644
175,0,0.28106135
177,0,0.32776827
193,0,0.17958914
194,0,0.21015455
195,1,0.2121753
198,1,0.21015455
218,0,0.2837414
220,0,0.3269634
234,0,0.21007463
264,0,0.24055491
269,1,0.21613644
295,1,0.21015455
306,0,0.2121753
320,0,0.22332974
324,1,0.21613644
332,0,0.17958914
358,1,0.2121753
376,0,0.20525119
390,0,0.27414817
393,0,0.21613644
398,1,0.20525119
410,1,0.25277507
418,0,0.21613644
419,0,0.29195076
449,0,0.3254773
453,0,0.3779903
459,1,0.3779903
497,0,0.2155547
499,1,0.5684734
525,0,0.5684734
526,1,0.21007463
542,0,0.21613644
549,0,0.3866036
551,0,0.17958914
566,1,0.24055491
569,0,0.20106395
607,0,0.2121753
615,0,0.17598727
619,0,0.21613644
626,1,0.2121753
635,1,0.21613644
654,0,0.3779903
661,1,0.28106135
666,0,0.20097381
670,1,0.17898892
696,0,0.2785551
701,0,0.31594792
711,0,0.17598727
752,0,0.27414817
754,0,0.21613644
763,0,0.29858539
764,0,0.24055491
767,0,0.21007463
8,0,0.23236471
39,0,0.14099497
50,1,0.2359768
56,0,0.26090902
63,1,0.2359768
