,y_true,y_pred
1,0,0.034750864
7,0,0.19531225
10,0,0.60534304
23,1,0.98596835
34,0,0.8408196
35,0,0.018508608
36,0,0.4357111
42,1,0.8143733
45,1,0.2101331
65,1,0.75078267
69,0,0.32455355
96,1,0.96300274
112,0,0.321836
113,1,0.18404911
127,1,0.7957907
130,1,0.8453178
139,0,0.506783
184,0,0.019644182
188,0,0.6603426
191,1,0.7028529
207,1,0.27654502
222,1,0.026143609
224,1,0.04518765
228,1,0.19658402
230,0,0.991054
239,1,0.88839257
243,0,0.8486262
253,0,0.48255795
268,1,0.46771583
290,1,0.06597798
5,0,0.53484195
8,1,0.29444754
13,0,0.66832
17,1,0.90763736
25,1,0.657278
26,1,0.032320462
27,0,0.5995347
33,1,0.9158109
41,1,0.9782365
46,1,0.56615853
73,1,0.76205486
87,1,0.8083051
89,0,0.2871871
90,0,0.65251637
102,0,0.16577226
103,1,0.9571026
120,0,0.4454449
135,0,0.8825767
138,0,0.7851835
142,1,0.8314064
144,0,0.07514508
147,1,0.9623688
149,1,0.97755957
166,0,0.4987908
212,0,0.051470168
232,1,0.5565108
251,0,0.76039296
255,1,0.28352788
285,1,0.9899975
286,0,0.74312085
28,0,0.8625433
40,0,0.76525867
61,0,0.79039335
67,1,0.99357855
68,1,0.08457255
82,1,0.5297925
84,0,0.6772142
88,0,0.4316993
105,0,0.42849776
107,0,0.23029982
109,0,0.18131676
111,1,0.21802846
119,1,0.72976047
123,0,0.9584361
133,1,0.5616364
143,0,0.061999977
145,1,0.72590065
156,1,0.15081687
162,1,0.8469119
171,1,0.8628327
186,0,0.91931784
196,1,0.33194327
202,0,0.911645
205,1,0.49747768
206,1,0.7528337
209,1,0.41356933
226,0,0.2512711
233,1,0.22134511
263,1,0.95337623
279,0,0.94624376
4,1,0.10304564
12,1,0.95590323
15,0,0.91358733
19,0,0.26726958
21,0,0.68128216
22,1,0.7321099
31,0,0.5320143
39,0,0.47086978
52,1,0.96258736
77,0,0.9769949
98,0,0.63393086
150,0,0.88238126
164,0,0.9351258
169,1,0.71397007
172,0,0.012698941
182,1,0.75855184
189,1,0.24764237
195,1,0.92751706
199,0,0.25161487
215,0,0.7920106
225,1,0.5751639
241,1,0.6157862
242,1,0.8310229
247,1,0.735519
250,1,0.13390215
252,1,0.694962
256,1,0.29995084
269,1,0.18142505
281,0,0.59330416
0,1,0.24244907
24,1,0.020457793
44,0,0.14638357
50,0,0.71257436
59,1,0.8194342
60,1,0.6325728
71,1,0.98830533
79,1,0.01553151
81,0,0.37352008
100,1,0.4921862
116,0,0.17162672
117,0,0.046123695
118,0,0.102526724
124,0,0.4697272
126,1,0.30079135
132,1,0.42778036
134,0,0.43405694
151,0,0.07185995
153,1,0.8393073
170,1,0.9187414
179,0,0.049573395
194,0,0.073642954
203,0,0.13611914
204,1,0.99603254
210,1,0.58514446
237,1,0.2996159
272,0,0.19508465
277,1,0.13239537
287,1,0.31278554
6,1,0.97890854
11,0,0.87893194
38,0,0.7535625
48,0,0.75654846
51,1,0.20630705
56,0,0.18118188
63,0,0.9869184
66,1,0.8291954
76,1,0.42588225
78,0,0.16886449
85,1,0.06951142
91,1,0.4150589
92,1,0.47739437
