,y_true,y_pred
0,1,0.5021734
29,1,0.48222065
31,1,0.49334514
43,0,0.5021734
55,0,0.49334514
66,0,0.49334514
70,1,0.5155093
81,1,0.5355684
91,1,0.51613736
99,1,0.4879535
119,0,0.5021734
134,0,0.5021734
135,0,0.5021734
140,1,0.49334514
154,1,0.51613736
168,1,0.4834976
173,1,0.5021734
177,1,0.5021734
185,0,0.52589285
186,1,0.5155093
189,1,0.5054054
223,1,0.5355684
225,0,0.5355684
235,0,0.51613736
240,0,0.5155093
253,1,0.5355684
257,0,0.48222065
1,0,0.49029177
5,0,0.49957418
8,1,0.50591904
13,0,0.49957418
18,0,0.47749788
21,1,0.50504297
33,1,0.5359129
39,1,0.5086244
44,1,0.5166288
52,0,0.50591904
59,1,0.49323267
64,1,0.49304762
76,1,0.5359129
86,1,0.50579816
87,0,0.49823895
100,0,0.5086244
104,1,0.5166288
108,0,0.50591904
110,1,0.50591904
115,1,0.5359129
116,1,0.49823895
133,0,0.48154953
157,0,0.47749788
178,1,0.50581396
195,0,0.5219112
210,1,0.48154953
244,1,0.5359129
10,1,0.52051765
11,1,0.49670592
34,1,0.5352503
42,0,0.5352503
48,0,0.50891733
80,1,0.51261324
82,1,0.506262
90,0,0.50923866
107,1,0.49670592
111,1,0.506262
118,1,0.49670592
124,1,0.4831867
129,1,0.5352503
145,1,0.5352503
147,0,0.4831867
151,1,0.49047834
155,1,0.51261324
170,0,0.52051765
181,1,0.51261324
201,1,0.5352503
209,0,0.49670592
215,0,0.50891733
217,1,0.49670592
238,0,0.506262
250,0,0.49047834
255,0,0.49670592
12,1,0.5221342
47,0,0.5034468
60,0,0.4963106
63,1,0.47931516
68,0,0.53832084
72,0,0.5221342
83,1,0.5221342
92,0,0.5
95,1,0.5034468
114,0,0.5221342
125,0,0.5157937
132,1,0.50563365
139,1,0.53832084
144,1,0.48058647
162,0,0.5034468
174,1,0.53832084
190,1,0.5
192,1,0.53832084
193,0,0.4963106
196,1,0.53832084
204,1,0.53832084
206,1,0.5
207,1,0.5157937
212,1,0.50563365
221,0,0.5221342
224,1,0.5054054
7,1,0.48378307
14,0,0.48739284
17,0,0.51354635
30,0,0.52587277
36,1,0.48378307
45,1,0.51354635
46,0,0.48378307
49,1,0.4893064
50,0,0.46850052
57,1,0.4893064
77,1,0.48739284
101,1,0.491936
105,0,0.5037158
106,1,0.48378307
109,1,0.5313932
128,1,0.4893064
150,1,0.5209524
152,0,0.5313932
158,1,0.5209524
182,1,0.51354635
203,0,0.51862484
220,0,0.4893064
232,1,0.4893064
245,1,0.49269584
252,0,0.48378307
261,0,0.5313932
9,0,0.50201696
16,1,0.50201696
25,1,0.5240316
26,1,0.53149384
41,0,0.5240316
56,0,0.50201696
69,1,0.53149384
73,0,0.48149407
75,1,0.48149407
97,0,0.53149384
98,1,0.50201696
120,1,0.53149384
137,1,0.50201696
149,1,0.53149384
161,1,0.53149384
163,1,0.53149384
167,1,0.5201524
171,0,0.5201524
180,0,0.50201696
199,0,0.50201696
208,1,0.50201696
211,0,0.50201696
230,1,0.47749788
256,1,0.50371724
258,0,0.53149384
260,0,0.50201696
2,1,0.5111203
4,1,0.4950807
28,0,0.46989158
37,0,0.5100332
40,1,0.5111203
65,1,0.5239504
79,0,0.5239504
84,1,0.50458807
93,0,0.49530283
96,1,0.5239504
117,1,0.5251425
130,1,0.5239504
138,0,0.46989158
156,0,0.5111203
160,1,0.4724238
172,0,0.5251425
176,0,0.5111203
188,1,0.4724238
194,1,0.50458807
227,1,0.5111203
228,1,0.5094801
233,0,0.46989158
234,0,0.5239504
247,0,0.5251425
248,1,0.49530283
259,1,0.50458807
6,1,0.50013715
24,0,0.5074844
27,1,0.49997544
32,1,0.49925137
53,1,0.5289278
71,1,0.50079435
78,1,0.50670385
94,0,0.50079435
103,1,0.50079435
113,1,0.5329315
122,0,0.49997544
126,1,0.50079435
131,1,0.49997544
143,1,0.49997544
146,0,0.5329315
148,0,0.4889195
165,0,0.4889195
179,0,0.49997544
187,1,0.49997544
191,1,0.49925137
200,0,0.5329315
213,0,0.50013715
229,1,0.49997544
236,0,0.49997544
239,1,0.5329315
251,0,0.47327083
22,0,0.51004386
35,1,0.5359129
38,1,0.50603235
58,0,0.51004386
61,1,0.5359129
85,1,0.48028687
88,0,0.51004386
123,1,0.50603235
127,1,0.51004386
136,1,0.5270158
153,1,0.51004386
159,0,0.5018395
164,1,0.5359129
175,1,0.48028687
183,1,0.50603235
184,0,0.50603235
197,1,0.5205899
198,0,0.50603235
202,1,0.51004386
216,1,0.48911136
222,0,0.48028687
226,1,0.5359129
231,0,0.51004386
237,0,0.50603235
243,0,0.50603235
246,0,0.50603235
3,1,0.48058647
15,0,0.48591876
19,1,0.50424063
20,0,0.5349187
23,1,0.53553367
51,1,0.50424063
54,0,0.5349187
62,1,0.5349187
67,0,0.48591876
74,1,0.53553367
89,1,0.48678556
102,1,0.48678556
112,0,0.48591876
121,1,0.53553367
141,0,0.48678556
142,1,0.53553367
166,1,0.5240316
169,0,0.5240316
205,1,0.50424063
214,1,0.5349187
218,1,0.48678556
219,0,0.50424063
241,0,0.50424063
242,1,0.53553367
249,0,0.5349187
254,0,0.5349187
