,y_true,y_pred
28,1,0.16
31,0,0.24
35,0,0.04
38,0,0.26
51,1,0.34
57,0,0.35
60,0,0.15
86,0,0.13
94,0,0.16
111,0,0.17
133,0,0.43
171,0,0.06
180,0,0.11
181,0,0.0
191,0,0.29
201,0,0.0
208,1,0.37
215,0,0.08
217,0,0.4
268,0,0.16
271,0,0.56
274,0,0.33
280,0,0.38
282,0,0.38
288,0,0.08
292,1,0.06
305,0,0.13
307,0,0.21
312,0,0.26
316,0,0.12
317,0,0.47
337,0,0.03
338,0,0.21
342,1,0.23
343,0,0.27
344,0,0.22
348,0,0.12
353,0,0.2
355,0,0.26
357,0,0.1
361,1,0.55
395,1,0.06
411,0,0.43
423,1,0.42
432,0,0.06
444,1,0.4
446,1,0.05
475,1,0.48
477,0,0.22
483,1,0.48
493,1,0.24
541,0,0.15
547,0,0.09
557,0,0.01
558,0,0.19
559,0,0.18
570,0,0.19
579,1,0.52
580,0,0.1
595,1,0.11
600,0,0.24
624,0,0.21
625,0,0.3
632,0,0.33
662,1,0.29
663,0,0.44
669,0,0.42
673,0,0.09
678,0,0.48
684,1,0.4
692,1,0.52
699,0,0.05
703,0,0.17
716,0,0.01
732,0,0.52
735,0,0.4
762,0,0.03
2,0,0.03
6,0,0.46
12,0,0.27
24,0,0.25
34,0,0.23
41,0,0.03
43,0,0.09
67,0,0.08
70,0,0.56
79,0,0.09
87,0,0.2
99,0,0.18
103,0,0.3
104,1,0.21
106,0,0.26
114,0,0.2
119,0,0.55
139,0,0.05
148,0,0.4
156,0,0.8
165,0,0.28
168,0,0.24
170,0,0.36
173,1,0.18
175,0,0.3
177,0,0.12
193,0,0.45
194,0,0.25
195,1,0.51
198,1,0.58
218,0,0.33
220,0,0.25
234,0,0.45
264,0,0.67
269,1,0.38
295,1,0.19
306,0,0.21
320,0,0.57
324,1,0.35
332,0,0.03
358,1,0.26
376,0,0.48
390,0,0.06
393,0,0.47
398,1,0.26
410,1,0.1
418,0,0.24
419,0,0.22
449,0,0.19
453,0,0.2
459,1,0.08
497,0,0.2
499,1,0.38
525,0,0.25
526,1,0.34
542,0,0.21
549,0,0.44
551,0,0.02
566,1,0.22
569,0,0.23
607,0,0.29
615,0,0.29
619,0,0.2
626,1,0.53
635,1,0.06
654,0,0.11
661,1,0.23
666,0,0.19
670,1,0.1
696,0,0.4
701,0,0.33
711,0,0.19
752,0,0.31
754,0,0.19
763,0,0.24
764,0,0.12
767,0,0.35
8,0,0.31
39,0,0.04
50,1,0.47
56,0,0.66
63,1,0.41
69,0,0.07
82,1,0.14
96,0,0.05
98,0,0.18
101,1,0.05
105,1,0.31
112,1,0.18
125,0,0.33
128,0,0.31
144,0,0.1
147,0,0.52
151,1,0.16
152,0,0.06
162,0,0.1
167,0,0.08
172,0,0.13
204,0,0.23
245,0,0.59
246,0,0.73
266,0,0.1
272,0,0.23
299,0,0.21
300,0,0.65
304,0,0.07
309,0,0.17
331,1,0.03
359,0,0.64
366,1,0.28
368,0,0.24
378,0,0.47
379,1,0.11
384,0,0.59
399,0,0.23
412,0,0.2
429,0,0.07
439,0,0.36
