,y_true,y_pred
0,0,0.3481579
11,0,0.3481579
12,1,0.87965256
23,1,0.3481579
40,1,0.3481579
50,1,0.48068753
7,1,0.9185268
17,1,0.7843074
20,0,0.9185268
22,1,0.9185268
36,0,0.23112841
3,1,0.40325993
5,0,0.40325993
15,1,0.4511948
32,1,0.40325993
42,0,0.40325993
2,1,0.60318315
4,1,0.8433172
39,1,0.9298682
46,0,0.9298682
49,0,0.9298682
14,1,0.85721767
18,0,0.23753238
30,1,0.21989882
31,1,0.7707426
37,0,0.7707426
8,1,0.8404669
9,0,0.27014834
26,1,0.6806993
33,1,0.5461859
47,0,0.6806993
1,1,0.8525944
25,0,0.67776525
35,1,0.8488025
43,1,0.67776525
44,0,0.25279662
6,1,0.29113635
21,1,0.29113635
24,1,0.88785154
27,0,0.4719871
48,0,0.4719871
16,1,0.7418268
19,0,0.45715842
29,0,0.45715842
38,1,0.7418268
45,1,0.7418268
10,1,0.8099526
13,1,0.19166072
28,1,0.90578246
34,1,0.8099526
41,0,0.90578246
