,y_true,y_pred
1,0,0.6959140420086856
7,0,0.6237816070087655
10,0,0.44515333468028734
23,1,0.5790360364423722
34,0,0.5735861778955764
35,0,0.4783575176982491
36,0,0.5498141798106088
42,1,0.6338534252262437
45,1,0.6613389753306385
65,1,0.6206648475779185
69,0,0.6530463448303432
96,1,0.4723504745162682
112,0,0.6554889832713459
113,1,0.5863109660950784
127,1,0.6310436636799066
130,1,0.8435203912372996
139,0,0.5920097766018976
184,0,0.5897666196720052
188,0,0.4415261274319734
191,1,0.5001652329007206
207,1,0.4048980330552529
222,1,0.49461501981929606
224,1,0.4550900950276067
228,1,0.7099598031754856
230,0,0.6109523505948418
239,1,0.6321451453941491
243,0,0.5447162337964123
253,0,0.6442118249701468
268,1,0.6454449680021068
290,1,0.5095517680507028
5,0,0.33937285416425134
8,1,0.5468219644933869
13,0,0.5187906764661872
17,1,0.426764348341794
25,1,0.6168097446412035
26,1,0.5871009377356753
27,0,0.4352117552023797
33,1,0.4570074656185954
41,1,0.4624330842721129
46,1,0.6711587824986007
73,1,0.40525515412780994
87,1,0.3660594120365479
89,0,0.5030110792350888
90,0,0.37150067718087026
102,0,0.4333934857178044
103,1,0.6451583896905354
120,0,0.4336902692644304
135,0,0.4490579335649563
138,0,0.4422978217284998
142,1,0.4683893130217107
144,0,0.5025633059815136
147,1,0.3589574419182532
149,1,0.4693134961877227
166,0,0.5130089182628321
212,0,0.5806885921676354
232,1,0.5061995433259855
251,0,0.5305730709360167
255,1,0.5881714739951348
285,1,0.47474667699516093
286,0,0.46071555627146316
28,0,0.49510411549281874
40,0,0.5071036009850944
61,0,0.4974488924515244
67,1,0.7476762238177491
68,1,0.556744019030597
82,1,0.5223484603055419
84,0,0.4884431418912189
88,0,0.6632455581195789
105,0,0.5693453579213474
107,0,0.5190032792928775
109,0,0.5046018373084815
111,1,0.5193830946744699
119,1,0.5118701970663171
123,0,0.5814798629357203
133,1,0.5519073060845031
143,0,0.22854550945108648
145,1,0.49594948251330834
156,1,0.5291539511356879
162,1,0.504656259236429
171,1,0.51990032436226
186,0,0.5014946762985887
196,1,0.4889147056852007
202,0,0.6336960005295751
205,1,0.5473987570813394
206,1,0.5302593447468812
209,1,0.487905519359624
226,0,0.294959399953119
233,1,0.49945826495486145
263,1,0.6537300986854834
279,0,0.6621951782002387
4,1,0.5360549427529087
12,1,0.5682697180450551
15,0,0.6320589179096027
19,0,0.6126161130645104
21,0,0.28360906575067063
22,1,0.553654852534579
31,0,0.5400206902099778
39,0,0.4107583865676315
52,1,0.5566481207481523
77,0,0.3479042699272747
98,0,0.19634574067639546
150,0,0.5588555675828881
164,0,0.57271689233292
169,1,0.4458372981041313
172,0,0.6163492862806835
182,1,0.4500458534466673
189,1,0.2928142847483073
195,1,0.5794275295994274
199,0,0.6119634605227231
215,0,0.4202943572999335
225,1,0.3879563661208976
241,1,0.5847036444535763
242,1,0.429227430011475
247,1,0.640677472143038
250,1,0.3197233441175712
252,1,0.7182650687449293
256,1,0.7009303789647581
269,1,0.09053763016002947
281,0,0.2994514371377256
0,1,0.555663037164813
24,1,0.5824266639384476
44,0,0.48723805494786565
50,0,0.4867805991827455
59,1,0.5729919933325761
60,1,0.4691236720423317
71,1,0.7437150208619896
79,1,0.5037031732410662
81,0,0.5692117529283719
100,1,0.555284439766154
116,0,0.5213991450078178
117,0,0.47069506547645035
118,0,0.47825393330136967
124,0,0.5346714043697652
126,1,0.5806868268452832
132,1,0.5531522604346906
134,0,0.5534782214835369
151,0,0.5404687246367598
153,1,0.5409725303475267
170,1,0.5700542890304665
179,0,0.5057973053611385
194,0,0.5435367766746689
203,0,0.5608482724495508
204,1,0.5289861281193874
210,1,0.5635959830371896
237,1,0.5594060717087086
272,0,0.4991447831717488
277,1,0.5694220909659091
287,1,0.5712445173566741
6,1,0.6262848559191583
11,0,0.3219157135762294
38,0,0.4982967250370479
48,0,0.3329521793063557
51,1,0.508320658169312
56,0,0.5590481837608096
63,0,0.6099903491837153
66,1,0.6285165663451505
76,1,0.6209282351037232
78,0,0.5795739770710837
85,1,0.6871428931385722
91,1,0.48825573340742506
92,1,0.6828933325981007
94,0,0.5380914680511184
128,1,0.5751441292825181
140,1,0.6399649832867738
177,0,0.6652127949739277
198,1,0.4171829875516458
208,0,0.5734645590504265
216,1,0.4363175931642239
217,1,0.45318755798202276
221,1,0.5639927816907455
234,0,0.627830434126019
