,y_true,y_pred
1,1,0.54186314
8,1,0.54186314
14,0,0.4724238
24,1,0.54186314
34,1,0.54186314
43,1,0.54186314
52,1,0.54186314
80,1,0.54186314
83,1,0.54186314
91,0,0.4724238
6,1,0.5434394
9,1,0.4878575
22,1,0.5041534
41,1,0.5434394
47,0,0.50429213
50,1,0.5434394
58,1,0.5434394
59,0,0.54314387
71,1,0.5041534
95,1,0.5041534
2,1,0.5418337
4,1,0.5418337
19,0,0.5094607
30,1,0.51347136
37,1,0.5418337
44,1,0.51347136
46,0,0.51347136
82,1,0.5418337
84,1,0.5418337
90,1,0.51347136
0,1,0.54275197
3,1,0.46553546
5,1,0.54275197
39,1,0.46553546
60,1,0.514884
64,1,0.54275197
66,1,0.51528865
79,1,0.54275197
85,0,0.54275197
88,0,0.46553546
11,1,0.5434368
13,1,0.4882603
26,1,0.52657026
31,1,0.53494453
45,1,0.5346129
53,1,0.5434368
62,0,0.53507423
73,1,0.5434368
78,1,0.5004277
98,0,0.48692945
16,1,0.49742457
21,1,0.54446065
25,1,0.54446065
28,1,0.51621246
40,1,0.54446065
48,0,0.51086473
56,1,0.51621246
63,1,0.54446065
67,0,0.4842773
68,1,0.54446065
10,1,0.5255245
20,1,0.5255245
29,1,0.54335886
35,1,0.54335886
36,1,0.5255245
61,0,0.54335886
65,1,0.54335886
81,1,0.54335886
96,1,0.52871025
99,0,0.54335886
18,1,0.5433315
27,1,0.5433315
32,1,0.5433315
55,1,0.5433315
70,1,0.5433315
72,0,0.5433315
75,1,0.46885148
76,1,0.5433315
92,1,0.5433315
97,0,0.5046144
7,1,0.54438573
12,1,0.54438573
15,1,0.54438573
23,1,0.54438573
38,1,0.54155093
49,0,0.5086126
51,1,0.54438573
77,1,0.5415383
86,0,0.5415383
94,1,0.52282536
17,1,0.54292166
33,1,0.5285167
42,1,0.54292166
54,1,0.5194136
57,1,0.5194136
69,1,0.54292166
74,1,0.46553546
87,1,0.54292166
89,0,0.46553546
93,0,0.5194136
