,y_true,y_pred
1,1,0.7627255968987785
8,1,0.8800681479746906
14,0,0.7307604240958351
24,1,0.8675109140831245
34,1,0.8318100381068505
43,1,0.7486749812141831
52,1,0.8478195253439995
80,1,0.8069086352532678
83,1,0.7514088733728087
91,0,0.7573064178789352
6,1,0.5892363338525505
9,1,0.8647583721924551
22,1,0.8282447109313338
41,1,0.8915789625920987
47,0,0.7820039475102109
50,1,0.8935203551555027
58,1,0.8674238749964043
59,0,0.8858776618456288
71,1,0.9083430950746325
95,1,0.8889768746530733
2,1,0.7516659364247572
4,1,0.5162910551546204
19,0,0.9230961943797332
30,1,0.9011396929314361
37,1,0.8971632157845632
44,1,0.8810671334354995
46,0,0.9021895876786049
82,1,0.8789996712795067
84,1,0.8905449192851084
90,1,0.7244837120165131
0,1,0.8751384268467052
3,1,0.8359520032438612
5,1,0.7786320859577542
39,1,0.8799732315343869
60,1,0.8310744139926143
64,1,0.8638927063208051
66,1,0.8771913107632076
79,1,0.8660134234991936
85,0,0.6948145128050984
88,0,0.8603065985794903
11,1,0.8593253840334035
13,1,0.7794509649817032
26,1,0.8178255354602556
31,1,0.8766356406981125
45,1,0.8170777428461333
53,1,0.8618701478672864
62,0,0.580374096467395
73,1,0.8150752174209651
78,1,0.6353613246334867
98,0,0.7648497086631547
16,1,0.7607572142207347
21,1,0.7783467781849557
25,1,0.8498711046568002
28,1,0.8845197535172217
40,1,0.8476307290484603
48,0,0.8235896800196321
56,1,0.7561586020187008
63,1,0.8284122586284696
67,0,0.671964525692125
68,1,0.7713640527334596
10,1,0.7846802350615555
20,1,0.7413374688445251
29,1,0.7644276486076802
35,1,0.7305483557892216
36,1,0.7547024638098342
61,0,0.7397245607092267
65,1,0.7387947912955424
81,1,0.7558714870173177
96,1,0.8538570615350726
99,0,0.711342831817416
18,1,0.8316131381169101
27,1,0.8743689153986403
32,1,0.7812989991987265
55,1,0.8347988940077778
70,1,0.925453176137
72,0,0.9339530717210283
75,1,0.0811341299677376
76,1,0.40921299584833165
92,1,0.8909358036991718
97,0,0.8651437677527062
7,1,0.5417115200763656
12,1,0.8340721197721906
15,1,0.844609205651251
23,1,0.8701017501300504
38,1,0.8505856838534958
49,0,0.7445079697863924
51,1,0.8866989274974701
77,1,0.8044530983797006
86,0,0.4410206666172787
94,1,0.898504333257128
17,1,0.8843042726606195
33,1,0.8600517039391122
42,1,0.7065506275525539
54,1,0.8845512770257858
57,1,0.6842091274818366
69,1,0.7697319125255345
74,1,0.8007301677845571
87,1,0.7324569240772872
89,0,0.8287081676271423
93,0,0.6725156835866856
