,y_true,y_pred
0,0,0.31143227
10,1,0.44680616
13,1,0.23842642
33,0,0.44849887
37,0,0.40183288
56,1,0.49190152
71,1,0.23842642
83,0,0.7171259
94,0,0.8254286
107,0,0.44849887
114,0,0.61538625
131,1,0.5599841
140,1,0.3843746
166,0,0.83799964
171,1,0.44849887
174,1,0.23825663
181,0,0.20351638
198,0,0.79932034
199,0,0.23825663
201,1,0.17033195
206,0,0.19709897
208,1,0.49190152
215,0,0.23842642
219,0,0.2809791
223,1,0.44680616
247,0,0.17033195
262,0,0.19709897
269,1,0.5599841
8,1,0.17709628
11,1,0.6260034
12,0,0.54294544
23,1,0.19615965
27,1,0.30513793
28,0,0.13875915
42,0,0.54294544
48,0,0.17709628
50,0,0.13875915
57,1,0.6285591
66,1,0.19615965
67,0,0.28418687
76,0,0.57046235
84,1,0.2616891
89,0,0.19615965
102,1,0.50758034
104,0,0.3777366
112,1,0.5067345
118,0,0.6285591
123,0,0.17818585
126,0,0.5784699
127,0,0.4150931
135,1,0.46478665
150,1,0.6285591
190,1,0.50758034
209,0,0.49053508
236,0,0.55189633
258,0,0.30513793
1,1,0.5419298
16,0,0.337968
18,0,0.74474865
35,1,0.06695593
44,0,0.06695593
62,1,0.67407876
78,1,0.4176913
82,1,0.45487213
90,1,0.49768713
93,0,0.27186218
97,0,0.29150015
101,1,0.6621685
120,0,0.27186218
122,1,0.3050478
124,0,0.43034744
129,0,0.45487213
144,0,0.2917167
154,0,0.74474865
170,0,0.49768713
178,0,0.120414175
182,0,0.27186218
184,1,0.49768713
210,0,0.06695593
216,1,0.60897464
229,0,0.29150015
244,0,0.368088
257,1,0.8102483
268,1,0.43034744
14,1,0.6356182
15,1,0.31029177
19,0,0.4980164
43,1,0.49932435
53,1,0.31029177
55,1,0.61524224
72,0,0.5218615
75,1,0.5218615
98,0,0.38149008
108,0,0.10179034
134,1,0.15455587
160,0,0.8768311
165,0,0.6356182
169,0,0.8768311
173,1,0.26435634
196,1,0.38149008
204,0,0.2392362
220,0,0.2497122
222,0,0.5218615
227,0,0.49932435
231,0,0.2497122
233,0,0.26435634
234,0,0.31915593
239,0,0.4735719
248,0,0.2392362
263,1,0.84843117
272,1,0.6356182
9,0,0.26870555
17,1,0.436015
46,0,0.4317759
51,0,0.20055895
52,0,0.37167874
60,0,0.436015
68,1,0.59578836
91,0,0.40740865
106,1,0.26870555
115,0,0.40665397
119,0,0.59578836
121,0,0.4317759
141,1,0.32932284
148,1,0.47158703
152,1,0.71962565
153,0,0.30954427
161,1,0.59578836
175,0,0.3461488
177,1,0.62152654
183,1,0.506827
185,0,0.363948
186,1,0.5900036
193,1,0.4794874
211,0,0.47158703
254,0,0.20055895
259,0,0.20055895
270,1,0.40740865
22,0,0.35962147
30,0,0.2111501
31,0,0.6091542
38,1,0.45881474
39,1,0.14333707
59,1,0.25205058
64,1,0.35962147
73,1,0.51011443
74,1,0.74389654
80,1,0.4417567
81,0,0.28710505
88,0,0.45881474
96,1,0.6632954
109,1,0.77256507
111,0,0.6452881
133,0,0.6632954
142,1,0.77256507
164,0,0.41521186
172,0,0.6632954
189,0,0.6091542
192,0,0.41521186
197,0,0.41521186
207,1,0.35962147
235,0,0.25205058
253,0,0.25205058
264,0,0.52565104
271,1,0.74389654
3,0,0.64107996
4,1,0.122494765
6,0,0.122494765
25,1,0.27298808
26,1,0.35568863
34,1,0.58685017
49,0,0.18024215
79,0,0.34131473
86,1,0.64107996
99,0,0.122494765
110,0,0.32233346
128,0,0.64107996
130,1,0.64107996
136,1,0.58685017
149,1,0.7424739
155,0,0.6148217
187,1,0.6148217
188,0,0.36407956
203,1,0.50038135
212,1,0.36407956
218,0,0.27298808
225,0,0.36407956
241,1,0.35568863
250,0,0.12530902
251,0,0.49999177
261,0,0.122494765
267,0,0.12530902
7,0,0.21543601
32,0,0.4323463
40,0,0.5952089
41,1,0.47854328
58,0,0.19378124
85,0,0.34929836
92,0,0.19378124
95,1,0.5908486
100,1,0.23114014
117,0,0.4317679
125,0,0.28718933
143,1,0.5952089
145,1,0.47854328
146,0,0.56215066
156,0,0.4356774
158,1,0.61514866
159,1,0.23614576
168,0,0.45813978
176,1,0.6342774
179,1,0.7967334
217,0,0.34929836
221,0,0.4317679
238,1,0.6342774
240,1,0.4323463
252,0,0.4317679
255,0,0.18195918
260,1,0.47854328
21,1,0.3367455
36,1,0.2596951
45,0,0.49613366
47,0,0.26122284
65,1,0.4596125
69,0,0.26600668
103,0,0.26122284
132,1,0.65705335
138,1,0.5039368
139,0,0.5039368
147,0,0.3367455
151,1,0.833282
162,0,0.5039368
163,1,0.42024198
180,0,0.65705335
194,0,0.25779724
200,1,0.25779724
202,1,0.5039368
205,0,0.3367455
213,1,0.5039368
214,0,0.6610647
224,1,0.83191067
228,0,0.7020799
230,0,0.65705335
237,1,0.6610647
243,0,0.1067782
249,0,0.48508343
2,1,0.43335775
5,0,0.33953556
20,1,0.6925028
24,0,0.3339368
29,0,0.36161897
54,0,0.26718244
61,1,0.36161897
63,1,0.5931928
70,0,0.48579428
77,1,0.15483111
87,0,0.3339368
105,0,0.28711924
113,1,0.6925028
116,0,0.10882341
137,0,0.6401174
157,1,0.6925028
167,0,0.53140396
191,1,0.50889885
195,0,0.47440708
226,1,0.48579428
232,0,0.47440708
242,0,0.16067348
245,0,0.28711924
246,1,0.5437873
256,0,0.53140396
265,1,0.6401174
266,1,0.6401174
