,y_true,y_pred
1,1,0.94377786
8,1,0.8418928
14,0,0.33099568
24,1,0.9052018
34,1,0.76051116
43,1,0.97166234
52,1,0.97166234
80,1,0.94377786
83,1,0.25237787
91,0,0.41377738
6,1,0.9590273
9,1,0.8875661
22,1,0.8361091
41,1,0.867967
47,0,0.48981056
50,1,0.8522211
58,1,0.87989116
59,0,0.30936995
71,1,0.7264147
95,1,0.8109892
2,1,0.97060746
4,1,0.574801
19,0,0.97068477
30,1,0.566703
37,1,0.7140468
44,1,0.97746766
46,0,0.7594312
82,1,0.97746766
84,1,0.97627074
90,1,0.7553189
0,1,0.98217
3,1,0.83744544
5,1,0.7820528
39,1,0.834412
60,1,0.98217
64,1,0.9251184
66,1,0.95505065
79,1,0.95535976
85,0,0.83744544
88,0,0.91080034
11,1,0.858448
13,1,0.96871734
26,1,0.19403459
31,1,0.93127483
45,1,0.9740185
53,1,0.96871734
62,0,0.9662981
73,1,0.475277
78,1,0.7648229
98,0,0.7230141
16,1,0.9395506
21,1,0.976689
25,1,0.61973023
28,1,0.976689
40,1,0.9167604
48,0,0.96219724
56,1,0.976689
63,1,0.9699094
67,0,0.9626262
68,1,0.78498703
10,1,0.9541272
20,1,0.9602652
29,1,0.89409506
35,1,0.9602652
36,1,0.9236194
61,0,0.8114302
65,1,0.9602652
81,1,0.94739485
96,1,0.75024325
99,0,0.62794566
18,1,0.9269173
27,1,0.94495094
32,1,0.94057274
55,1,0.97120935
70,1,0.92371124
72,0,0.44307572
75,1,0.62938964
76,1,0.6822064
92,1,0.77929354
97,0,0.44307572
7,1,0.97116876
12,1,0.82521415
15,1,0.97116876
23,1,0.9266305
38,1,0.82521415
49,0,0.6888567
51,1,0.97116876
77,1,0.90881234
86,0,0.7798886
94,1,0.6792705
17,1,0.9725953
33,1,0.8429348
42,1,0.92457926
54,1,0.9319187
57,1,0.7921692
69,1,0.9391228
74,1,0.22085434
87,1,0.52969205
89,0,0.22739413
93,0,0.9725953
