,y_true,y_pred
0,0,0.43688294
10,1,0.54280436
13,1,0.22336166
33,0,0.29236335
37,0,0.6786657
56,1,0.5539433
71,1,0.24585806
83,0,0.64540434
94,0,0.18252671
107,0,0.4313192
114,0,0.40083748
131,1,0.57636267
140,1,0.20879404
166,0,0.62080926
171,1,0.1902973
174,1,0.57235557
181,0,0.28235167
198,0,0.5023767
199,0,0.5023767
201,1,0.5391335
206,0,0.1902973
208,1,0.7439062
215,0,0.5386327
219,0,0.3111779
223,1,0.33244315
247,0,0.28565997
262,0,0.46899134
269,1,0.5216263
8,1,0.23878816
11,1,0.6020114
12,0,0.3661336
23,1,0.15762956
27,1,0.32780266
28,0,0.2732186
42,0,0.519004
48,0,0.4023175
50,0,0.32451478
57,1,0.47925612
66,1,0.4182605
67,0,0.22498119
76,0,0.48598203
84,1,0.5372003
89,0,0.32451478
102,1,0.5187331
104,0,0.65672475
112,1,0.3081583
118,0,0.32208633
123,0,0.2890886
126,0,0.57888466
127,0,0.28572315
135,1,0.38728857
150,1,0.5110623
190,1,0.5398106
209,0,0.2983323
236,0,0.8231096
258,0,0.25974366
1,1,0.2441801
16,0,0.5287486
18,0,0.5915721
35,1,0.5532345
44,0,0.4724565
62,1,0.53942364
78,1,0.30785924
82,1,0.19118878
90,1,0.71048003
93,0,0.34887633
97,0,0.2541342
101,1,0.66761243
120,0,0.65313625
122,1,0.52834296
124,0,0.755972
129,0,0.61159545
144,0,0.3996518
154,0,0.61170334
170,0,0.77688855
178,0,0.43439505
182,0,0.6511077
184,1,0.3943754
210,0,0.31485903
216,1,0.28770658
229,0,0.31339833
244,0,0.4267133
257,1,0.3943754
268,1,0.2334548
14,1,0.2593606
15,1,0.36998376
19,0,0.18616116
43,1,0.33945656
53,1,0.5626672
55,1,0.5486757
72,0,0.28991023
75,1,0.2593606
98,0,0.26050538
108,0,0.537071
134,1,0.24808241
160,0,0.6661056
165,0,0.41799396
169,0,0.21959518
173,1,0.36028314
196,1,0.43465537
204,0,0.537071
220,0,0.21921209
222,0,0.537071
227,0,0.38552415
231,0,0.49686843
233,0,0.60705113
234,0,0.48156092
239,0,0.537071
248,0,0.49686843
263,1,0.7050222
272,1,0.7050222
9,0,0.7251835
17,1,0.41267946
46,0,0.7251835
51,0,0.3042253
52,0,0.45151412
60,0,0.5524847
68,1,0.64826244
91,0,0.7251835
106,1,0.2815434
115,0,0.45151412
119,0,0.15180345
121,0,0.204732
141,1,0.24668127
148,1,0.70792824
152,1,0.39888048
153,0,0.54315376
161,1,0.70792824
175,0,0.39888048
177,1,0.7066265
183,1,0.6061971
185,0,0.5457052
186,1,0.30982593
193,1,0.4323696
211,0,0.42296025
254,0,0.60477424
259,0,0.5368044
270,1,0.4642525
22,0,0.45800585
30,0,0.3037263
31,0,0.43009946
38,1,0.6527859
39,1,0.29709592
59,1,0.3759007
64,1,0.45129153
73,1,0.5026646
74,1,0.18378074
80,1,0.253116
81,0,0.3515076
88,0,0.43009946
96,1,0.49556422
109,1,0.36835113
111,0,0.46664286
133,0,0.22996305
142,1,0.6106239
164,0,0.5876317
172,0,0.31207895
189,0,0.30522016
192,0,0.6943529
197,0,0.52429366
207,1,0.18378074
235,0,0.34731308
253,0,0.5811304
264,0,0.3515076
271,1,0.5738917
3,0,0.4279744
4,1,0.18195832
6,0,0.46168634
25,1,0.21057004
26,1,0.47511223
34,1,0.5820351
49,0,0.6374353
79,0,0.41111067
86,1,0.20282012
99,0,0.34770775
110,0,0.3465799
128,0,0.72632176
130,1,0.53446585
136,1,0.53446585
149,1,0.43593624
155,0,0.6645742
187,1,0.26266298
188,0,0.4696318
203,1,0.606671
212,1,0.62410057
218,0,0.60214305
225,0,0.5660945
241,1,0.48612332
250,0,0.26475444
251,0,0.53348076
261,0,0.2289181
267,0,0.47218987
7,0,0.24184716
32,0,0.21408209
40,0,0.47440803
41,1,0.6130309
58,0,0.7077642
85,0,0.2670662
92,0,0.2670662
95,1,0.50074226
100,1,0.6800143
117,0,0.25310743
125,0,0.3129182
143,1,0.1739339
145,1,0.32429925
146,0,0.7692973
156,0,0.6130309
158,1,0.3290676
159,1,0.42370436
168,0,0.48852822
176,1,0.6518485
179,1,0.6185165
217,0,0.77563846
221,0,0.57977706
238,1,0.48852822
240,1,0.2670662
252,0,0.45818257
255,0,0.48939922
260,1,0.6472244
21,1,0.2101241
36,1,0.7313271
45,0,0.26842287
47,0,0.50046366
65,1,0.58687514
69,0,0.4018535
103,0,0.4018535
132,1,0.6289051
138,1,0.51683414
139,0,0.570354
147,0,0.30946258
151,1,0.70082104
162,0,0.58504426
163,1,0.28299922
180,0,0.51880354
194,0,0.2101241
200,1,0.3070216
202,1,0.4973539
205,0,0.57512754
213,1,0.4321304
214,0,0.24156563
224,1,0.58504426
228,0,0.38412037
230,0,0.59880346
237,1,0.5802559
243,0,0.26078054
249,0,0.24781017
2,1,0.7040524
5,0,0.45748228
20,1,0.5870554
24,0,0.50531656
29,0,0.57743686
54,0,0.52793396
61,1,0.30602655
63,1,0.2211414
70,0,0.6378201
77,1,0.25564775
87,0,0.39779088
105,0,0.2211414
113,1,0.44687906
116,0,0.21700025
137,0,0.6378201
157,1,0.7344462
167,0,0.61692464
191,1,0.61502683
195,0,0.56930035
226,1,0.20758566
232,0,0.6378201
242,0,0.45299125
245,0,0.2211414
246,1,0.55501574
256,0,0.31998402
265,1,0.7580483
266,1,0.5870554
