,y_true,y_pred
0,0,0.5061933
11,0,0.5049641
12,1,0.5061933
23,1,0.50940096
40,1,0.5061933
50,1,0.50940096
7,1,0.5006496
17,1,0.5066165
20,0,0.4996894
22,1,0.49972454
36,0,0.49972454
3,1,0.5011332
5,0,0.49141335
15,1,0.5011332
32,1,0.50914794
42,0,0.4975179
2,1,0.5085664
4,1,0.5085664
39,1,0.49862033
46,0,0.5050148
49,0,0.5047193
14,1,0.5082985
18,0,0.49189913
30,1,0.4955627
31,1,0.49189913
37,0,0.49189913
8,1,0.493116
9,0,0.5096271
26,1,0.5096271
33,1,0.5096271
47,0,0.5096271
1,1,0.5096317
25,0,0.50259995
35,1,0.5035419
43,1,0.5035419
44,0,0.49983525
6,1,0.5090364
21,1,0.5090364
24,1,0.4914179
27,0,0.4914179
48,0,0.4914179
16,1,0.5
19,0,0.5094046
29,0,0.49198574
38,1,0.5094046
45,1,0.5094046
10,1,0.50831723
13,1,0.50831723
28,1,0.5015945
34,1,0.4923011
41,0,0.50196946
