,y_true,y_pred
11,1,0.5368491
14,1,0.5865566
25,1,0.57933635
33,1,0.41840914
35,1,0.56557083
50,0,0.54449713
51,0,0.5582601
58,0,0.5865566
81,0,0.46471596
88,0,0.45660707
13,1,0.44661996
15,1,0.44721913
20,1,0.43948105
29,1,0.5862691
45,1,0.43950433
76,0,0.5783047
84,0,0.5783047
85,0,0.5783047
90,0,0.5623032
0,1,0.43056294
10,1,0.5404923
31,1,0.57986206
40,1,0.57986206
47,1,0.45057407
54,0,0.53561574
56,0,0.5933624
70,0,0.5933624
74,0,0.41410497
4,1,0.5678008
9,1,0.5678008
19,1,0.48401684
21,1,0.42171025
42,1,0.51893306
64,0,0.51893306
65,0,0.48449844
82,0,0.554693
83,0,0.41327965
22,1,0.5179904
34,1,0.41662687
38,1,0.41662687
41,1,0.41662687
44,1,0.5579506
57,0,0.43826976
61,0,0.53299814
80,0,0.5109868
87,0,0.57105553
6,1,0.5866816
7,1,0.5866816
27,1,0.5005906
30,1,0.4775841
48,1,0.41416597
53,0,0.41416597
67,0,0.5253499
68,0,0.5816469
75,0,0.5866816
2,1,0.48284125
8,1,0.5845333
23,1,0.4751399
24,1,0.51129985
28,1,0.5132374
52,0,0.4462733
73,0,0.44852817
86,0,0.43989933
89,0,0.5132374
1,1,0.44752398
12,1,0.5071941
32,1,0.50245225
37,1,0.5688066
49,1,0.58917534
59,0,0.58917534
63,0,0.51872826
71,0,0.44752398
78,0,0.4152702
16,1,0.5912822
26,1,0.5912822
36,1,0.54636973
39,1,0.57305497
46,1,0.56025285
62,0,0.5391409
66,0,0.5496487
69,0,0.5405688
79,0,0.5277394
3,1,0.47873864
5,1,0.48917845
17,1,0.5489527
18,1,0.5753871
43,1,0.54140174
55,0,0.5136607
60,0,0.45199174
72,0,0.5136049
77,0,0.504755
