,y_true,y_pred
0,1,0.8657487
29,1,0.47170344
31,1,0.6236398
43,0,0.4710414
55,0,0.6149762
66,0,0.66553086
70,1,0.5643669
81,1,0.2595487
91,1,0.60515594
99,1,0.89522976
119,0,0.83698076
134,0,0.88388556
135,0,0.71177953
140,1,0.47092682
154,1,0.45135617
168,1,0.5828791
173,1,0.3503855
177,1,0.666201
185,0,0.68690056
186,1,0.41799775
189,1,0.4569518
223,1,0.44810706
225,0,0.7886817
235,0,0.5190831
240,0,0.8073557
253,1,0.5617177
257,0,0.16689691
1,0,0.5136486
5,0,0.48739046
8,1,0.72426486
13,0,0.2928283
18,0,0.23443763
21,1,0.6849711
33,1,0.7969885
39,1,0.3974896
44,1,0.43524656
52,0,0.74719757
59,1,0.7607427
64,1,0.8383898
76,1,0.6385437
86,1,0.49070835
87,0,0.67108995
100,0,0.34063792
104,1,0.66083056
108,0,0.60760814
110,1,0.4041926
115,1,0.6460936
116,1,0.63107514
133,0,0.29078314
157,0,0.1372347
178,1,0.47296438
195,0,0.8615631
210,1,0.42555615
244,1,0.75136817
10,1,0.26624295
11,1,0.6768987
34,1,0.86737263
42,0,0.65031517
48,0,0.35759374
80,1,0.4634546
82,1,0.5754589
90,0,0.23290336
107,1,0.8065472
111,1,0.30696633
118,1,0.8210045
124,1,0.875856
129,1,0.36644256
145,1,0.3262845
147,0,0.3079847
151,1,0.5908918
155,1,0.7966883
170,0,0.8444479
181,1,0.6721541
201,1,0.63960105
209,0,0.60109985
215,0,0.33804727
217,1,0.7935636
238,0,0.1793343
250,0,0.5996687
255,0,0.43222505
12,1,0.76592946
47,0,0.5244604
60,0,0.11098082
63,1,0.2687357
68,0,0.59686196
72,0,0.6292874
83,1,0.76893985
92,0,0.57124436
95,1,0.27478528
114,0,0.7626375
125,0,0.64008015
132,1,0.85255384
139,1,0.830189
144,1,0.784373
162,0,0.6288552
174,1,0.43388668
190,1,0.10082639
192,1,0.52766335
193,0,0.12829827
196,1,0.70430267
204,1,0.35061476
206,1,0.578576
207,1,0.54482937
212,1,0.7222663
221,0,0.7728366
224,1,0.4527277
7,1,0.114907555
14,0,0.39052927
17,0,0.4040296
30,0,0.7910021
36,1,0.250377
45,1,0.5885718
46,0,0.19555606
49,1,0.5736375
50,0,0.07962687
57,1,0.61765385
77,1,0.45141292
101,1,0.6915071
105,0,0.21838641
106,1,0.37941343
109,1,0.7656456
128,1,0.6927919
150,1,0.4406795
152,0,0.5923534
158,1,0.42397764
182,1,0.6344603
203,0,0.40074036
220,0,0.55100596
232,1,0.34908515
245,1,0.70351845
252,0,0.073253445
261,0,0.37749153
9,0,0.3267015
16,1,0.6145123
25,1,0.7283627
26,1,0.5140141
41,0,0.29066098
56,0,0.119462594
69,1,0.8869873
73,0,0.38585734
75,1,0.6841452
97,0,0.74554884
98,1,0.7294394
120,1,0.28257242
137,1,0.7988755
149,1,0.6482604
161,1,0.780608
163,1,0.36624476
167,1,0.357397
171,0,0.8172696
180,0,0.7045789
199,0,0.6904229
208,1,0.7522804
211,0,0.64146996
230,1,0.7656142
256,1,0.69626737
258,0,0.30221963
260,0,0.34415936
2,1,0.68783057
4,1,0.356542
28,0,0.16674775
37,0,0.82778764
40,1,0.6819866
65,1,0.3048385
79,0,0.56834006
84,1,0.3689556
93,0,0.22304475
96,1,0.5202538
117,1,0.8517941
130,1,0.80935854
138,0,0.4186039
156,0,0.7516491
160,1,0.4486379
172,0,0.41552258
176,0,0.6927754
188,1,0.60758376
194,1,0.4260412
227,1,0.714064
228,1,0.7086588
233,0,0.314663
234,0,0.54652655
247,0,0.37483013
248,1,0.388768
259,1,0.7144472
6,1,0.6794385
24,0,0.79211074
27,1,0.14404868
32,1,0.85664284
53,1,0.6426535
71,1,0.6096337
78,1,0.694414
94,0,0.4497977
103,1,0.4505797
113,1,0.8335244
122,0,0.22941111
126,1,0.5888614
131,1,0.12863037
143,1,0.6463139
146,0,0.92138827
148,0,0.77648354
165,0,0.5921259
179,0,0.40662977
187,1,0.7173858
191,1,0.16046391
200,0,0.78474665
213,0,0.6007748
229,1,0.3247077
236,0,0.5647362
239,1,0.81694967
251,0,0.10133818
22,0,0.6710642
35,1,0.70197123
38,1,0.72394717
58,0,0.67243516
61,1,0.760326
85,1,0.68220454
88,0,0.54747975
123,1,0.8402636
127,1,0.8934163
136,1,0.33878094
153,1,0.821171
159,0,0.75064886
164,1,0.8956214
175,1,0.067378536
183,1,0.6602477
184,0,0.49116805
197,1,0.771275
198,0,0.53943574
202,1,0.64156514
216,1,0.46037704
222,0,0.084103234
226,1,0.7329133
231,0,0.7606378
237,0,0.73328346
243,0,0.86104786
246,0,0.7074974
3,1,0.7485274
15,0,0.13002205
19,1,0.6280592
20,0,0.71498156
23,1,0.8559036
51,1,0.7602215
54,0,0.713502
62,1,0.53683335
67,0,0.21646486
74,1,0.88400555
89,1,0.63689214
102,1,0.60486513
112,0,0.5353052
121,1,0.64516675
141,0,0.5238074
142,1,0.4477986
166,1,0.5370977
169,0,0.8659278
205,1,0.76100385
214,1,0.8956144
218,1,0.8406801
219,0,0.4843499
241,0,0.08668745
242,1,0.6044208
249,0,0.66194016
254,0,0.24568683
