,y_true,y_pred
11,1,0.55087996
14,1,0.55087996
25,1,0.5191954
33,1,0.5600251
35,1,0.55087996
50,0,0.5736648
51,0,0.5736648
58,0,0.55087996
81,0,0.55087996
88,0,0.5736648
13,1,0.5275244
15,1,0.5275244
20,1,0.566549
29,1,0.5631113
45,1,0.566549
76,0,0.566549
84,0,0.5275244
85,0,0.5275244
90,0,0.5631113
0,1,0.56295294
10,1,0.56295294
31,1,0.5417627
40,1,0.56295294
47,1,0.52968556
54,0,0.56295294
56,0,0.5417627
70,0,0.63116676
74,0,0.5417627
4,1,0.54877836
9,1,0.54877836
19,1,0.54877836
21,1,0.54877836
42,1,0.54877836
64,0,0.54877836
65,0,0.54877836
82,0,0.54877836
83,0,0.54877836
22,1,0.58200127
34,1,0.5299824
38,1,0.56011665
41,1,0.55749315
44,1,0.51548517
57,0,0.58200127
61,0,0.5299824
80,0,0.56011665
87,0,0.56011665
6,1,0.5740877
7,1,0.5500248
27,1,0.5500248
30,1,0.5500248
48,1,0.5500248
53,0,0.5500248
67,0,0.52461725
68,0,0.5500248
75,0,0.5500248
2,1,0.54866
8,1,0.54866
23,1,0.54866
24,1,0.54866
28,1,0.54866
52,0,0.56291544
73,0,0.54866
86,0,0.56291544
89,0,0.56291544
1,1,0.5523806
12,1,0.5031765
32,1,0.5545978
37,1,0.49427903
49,1,0.6466689
59,0,0.46744373
63,0,0.5031765
71,0,0.6048703
78,0,0.5031765
16,1,0.55724114
26,1,0.5666634
36,1,0.52431613
39,1,0.56322587
46,1,0.5442195
62,0,0.56322587
66,0,0.57557005
69,0,0.5666634
79,0,0.55724114
3,1,0.55277073
5,1,0.55277073
17,1,0.54804975
18,1,0.54804975
43,1,0.52745014
55,0,0.54804975
60,0,0.56437343
72,0,0.54804975
77,0,0.54804975
