,y_true,y_pred
4,1,0.30826718
14,1,0.98850536
15,0,0.28326893
22,1,0.94426036
27,0,0.00733174
34,0,0.09357813
40,0,0.10460983
51,0,0.00733174
73,1,0.8211869
82,0,0.00733174
98,0,0.714642
113,0,0.0045453003
120,1,0.9689381
122,1,0.98542506
129,0,0.00733174
130,0,0.0045453003
133,0,0.1464493
147,0,0.009241072
186,1,0.63633776
204,1,0.9647444
223,0,0.014099846
227,0,0.26273593
231,1,0.99490404
242,1,0.99654454
245,1,0.9547404
247,1,0.9937111
17,1,0.9863154
18,0,0.019553088
28,0,0.087441035
29,0,0.02890194
32,0,0.002448591
33,0,0.028869277
36,1,0.99434316
46,1,0.9380886
48,1,0.81427413
54,0,0.0027120924
59,1,0.9933037
62,0,0.14238967
65,0,0.034214035
86,0,0.020934304
95,1,0.9937117
114,1,0.9827101
140,1,0.9743602
142,0,0.0033727344
197,1,0.9791607
202,1,0.9925896
222,1,0.8822828
226,0,0.41907457
228,0,0.0010797344
236,1,0.99018866
246,0,0.07570267
255,0,0.166356
3,0,0.016368028
13,0,0.004664049
25,1,0.98275477
31,0,0.031506613
55,1,0.99266326
67,1,0.9866774
75,0,0.016368028
83,0,0.014926394
89,0,0.016368028
91,1,0.07862556
100,1,0.950653
104,0,0.2639187
106,0,0.016368028
109,0,0.115769476
143,0,0.09484936
170,0,0.006463628
176,1,0.9897882
184,0,0.05683316
192,1,0.99667406
196,1,0.64927596
198,1,0.9941345
199,1,0.95859385
215,0,0.006463628
217,0,0.031506613
233,1,0.97595197
258,1,0.18904226
0,0,0.9943574
5,0,0.0018654075
37,0,0.028779136
38,1,0.99042445
52,0,0.005472624
69,0,0.009894971
77,1,0.98902905
96,0,0.004484666
103,1,0.87680745
105,0,0.9785841
110,1,0.9943574
118,0,0.0038604322
121,1,0.99358094
127,1,0.99267393
132,1,0.009894971
149,1,0.9327241
153,0,0.0018654075
156,0,0.08380485
158,0,0.1707515
177,0,0.13555105
180,1,0.0033609504
189,1,0.99572754
200,1,0.98394495
218,1,0.041210353
224,0,0.0067256675
251,1,0.9624563
12,0,0.08625962
23,0,0.003062175
26,1,0.99008816
35,0,0.010456596
39,1,0.95241493
60,0,0.14357936
64,0,0.0020292164
71,0,0.9857978
79,0,0.005298594
87,1,0.95877564
101,1,0.99372405
116,1,0.90791756
126,1,0.9703598
135,1,0.02597295
137,1,0.9884272
161,0,0.15883264
173,0,0.002990347
182,0,0.14463092
187,1,0.9983216
188,1,0.99803776
194,1,0.13978215
206,1,0.9990489
210,0,0.0020292164
211,0,0.86170894
214,1,0.99185693
248,0,0.04860584
1,0,0.032630306
7,0,0.005262729
9,1,0.7077635
43,1,0.9112363
44,1,0.99487215
45,0,0.0037857525
47,0,0.0019214822
76,0,0.0031245959
85,0,0.00746367
88,0,0.27925026
99,0,0.0031245959
111,1,0.9621062
115,1,0.98627925
117,1,0.92292696
145,0,0.0025789004
151,1,0.8051764
159,1,0.9823216
165,0,0.00572547
172,1,0.92627937
183,0,0.010906802
191,1,0.9952023
195,1,0.9789635
212,1,0.99718827
238,0,0.005262729
250,0,0.039896537
256,1,0.88463986
8,1,0.9859783
16,0,0.0031296636
24,0,0.243258
53,0,0.025467739
57,1,0.9871603
63,0,0.01570716
84,1,0.98680174
92,1,0.98976094
97,1,0.98855084
108,1,0.98855084
125,1,0.98156273
141,1,0.9722109
148,0,0.022359684
160,0,0.0107568335
167,0,0.004948789
174,0,0.023175195
178,0,0.0107568335
181,1,0.8432732
193,1,0.9158544
216,1,0.99248874
225,1,0.95274085
234,0,0.06371872
240,0,0.12118377
241,0,0.004948789
249,1,0.87810147
257,0,0.8530421
20,1,0.99294585
21,0,0.120547384
49,0,0.0027691887
50,1,0.9782664
66,1,0.9951656
70,1,0.9814855
74,0,0.01982429
80,1,0.99591297
90,0,0.9524894
94,0,0.0024793502
102,0,0.0068377554
107,1,0.9958626
138,1,0.02901752
152,0,0.9814855
157,0,0.0009615284
166,0,0.0032724817
175,1,0.9951656
203,1,0.9782664
208,1,0.9964405
229,0,0.0032992063
230,0,0.0024688037
239,1,0.99294585
252,0,0.0068377554
253,1,0.99591297
254,1,0.9481284
259,0,0.0074867937
2,1,0.9681825
6,0,0.1906496
19,0,0.009236778
42,0,0.117315814
58,0,0.0121484455
72,1,0.98962164
78,1,0.9936598
112,0,0.16341674
124,0,0.009166088
128,1,0.98129845
144,1,0.99262446
146,0,0.037790135
150,0,0.009236778
154,1,0.99540895
164,1,0.9760549
171,1,0.9594077
179,0,0.009236778
185,1,0.9978104
190,1,0.015555276
201,1,0.99584574
205,1,0.12346677
213,0,0.0054424205
220,0,0.08620042
221,0,0.007260643
232,0,0.009236778
235,1,0.9874999
10,0,0.18316351
11,1,0.97376597
30,0,0.2328401
41,0,0.9309686
56,0,0.05223022
61,1,0.99281055
68,1,0.9722649
81,1,0.9882884
93,0,0.63042414
119,0,0.003944258
123,0,0.003944258
131,0,0.0008575104
134,1,0.9952024
136,1,0.004600303
139,1,0.005845675
155,1,0.994935
162,1,0.9904428
163,0,0.0008575104
168,1,0.9789489
169,1,0.9930361
207,1,0.92494905
209,0,0.56276095
219,1,0.9919195
237,0,0.001073808
243,0,0.5377238
244,0,0.06809112
