,y_true,y_pred
12,1,0.3815050611561912
15,0,0.3565001343132182
20,0,0.0635112260773583
44,0,0.30884810628974363
50,0,0.2617852827588098
61,0,0.29499145562742135
68,0,0.3439063867806151
76,1,0.2831872864082477
84,0,0.3105449143435923
89,1,0.2629681406669981
96,1,0.2861675422316917
122,1,0.35053118897273117
126,0,0.30580210238482
134,1,0.32915919187133574
141,0,0.27890402659745245
158,0,0.2826227365205685
159,0,0.32141294225215866
162,0,0.24383174915129005
167,0,0.312212826311856
171,0,0.24478819187857856
195,0,0.2665410519803038
208,0,0.22386026627234082
1,0,0.3471889412809501
21,0,0.3371754384871703
28,0,0.3497346068966344
30,0,0.09108710337395186
42,0,0.4023655988014459
43,0,0.31929213879239593
59,0,0.2238321173602744
65,1,0.24925881054023832
67,0,0.3299047553142014
70,1,0.4152572016424113
77,1,0.43984239929353125
80,1,0.22672254049506851
90,0,0.3091850788214844
100,0,0.2341282110700458
101,0,0.30623229105652056
103,0,0.23975479946859216
105,1,0.5125056059628902
138,1,0.3096382506046261
163,0,0.36783394879829123
189,0,0.08967125179554812
205,0,0.2638567920941867
5,0,0.23030362448181843
13,0,0.3428913553322723
16,1,0.3322529497764141
18,0,0.30702400880239394
35,1,0.32186871377719306
48,1,0.3200850697274379
55,1,0.3079394215462771
62,0,0.5811672156492366
63,0,0.2599375639256377
93,0,0.22909158627798232
94,0,0.19775622522556496
107,0,0.17955245273976775
114,0,0.3823384636212106
132,0,0.14108074187642589
139,0,0.3304220704165687
142,0,0.28355124637197116
144,1,0.25874630823262
153,1,0.28913873206617446
164,0,0.22948791290675832
184,0,0.10439488434826742
193,0,0.098016107654327
9,0,0.33942054789840626
17,1,0.3529830860173365
22,1,0.3612699950358757
26,0,0.21764140342966493
52,0,0.23047073194539533
72,1,0.3150509942589067
87,0,0.25925173015581787
110,0,0.32793978050905837
116,1,0.1600961640115447
125,0,0.3268246681234372
131,0,0.22258787709328381
137,1,0.21726039214419646
170,1,0.38494483246749406
173,0,0.2856927657808851
175,0,0.13696165843748984
177,0,0.12598350022691593
182,0,0.16722583393665993
185,0,0.0847063742009267
187,0,0.3067924296484283
190,0,0.08647725432184966
196,0,0.1033547964389143
7,0,0.3321457813205352
37,1,0.36570621727675445
39,0,0.3465437582085473
54,0,0.2522788214017945
73,0,0.33662311154790125
79,0,0.3185433237415392
88,0,0.17567894298075687
92,1,0.10052094631565522
95,0,0.2891132902300376
102,1,0.45634438057971194
113,0,0.3348586962315197
115,1,0.34647401821180096
121,0,0.5611100495414386
136,1,0.3399411433690155
146,1,0.2536027837477604
147,0,0.27832951742889334
165,0,0.13906303580174517
172,0,0.3409048399148741
179,0,0.1518961399133029
202,0,0.3009900630104466
206,0,0.3428517802982142
0,0,0.2980590347877368
2,0,0.30610701867133355
3,0,0.3439586485691652
6,0,0.3916906899667659
10,0,0.36569429030647854
11,1,0.4045152179770355
19,1,0.6223715173389215
29,0,0.2579431831015162
78,1,0.3518077736147409
98,1,0.19626742436604036
123,0,0.3236498036739239
133,0,0.3327030393328696
135,0,0.3245587407500797
143,1,0.25506567061592966
145,1,0.24396725578316678
151,0,0.3133605715825186
155,0,0.004972010818757226
181,0,0.3321297271340505
186,0,0.06130601141522139
188,0,0.09661107179143662
201,0,0.5018795192118772
14,1,0.3315235131414208
33,1,0.33576883561937193
40,0,0.32679189576549317
41,1,0.3433649089601204
53,1,0.1463853841107347
60,0,0.21699051218492238
99,0,0.24955608717468186
106,0,0.24133411257921428
118,0,0.334462132749721
119,0,0.2927595502413942
124,0,0.34617408073845546
128,0,0.08803347548115605
129,1,0.26846729778790357
148,0,0.27019337463938914
157,1,0.255624497238715
169,0,0.08421741932964821
183,0,0.16691256660196585
198,0,0.13958844217917477
199,0,0.18191366026940325
209,0,0.17685181868152056
210,0,0.3010247872584643
24,0,0.2659227061386511
38,0,0.2899437767861609
45,1,0.3231544965102201
56,1,0.5705844994906741
69,0,0.25840095527914314
75,0,0.2634802425992373
82,0,0.3712557019073601
83,0,0.2930212582060497
85,1,0.13539617182405303
109,0,0.32815305423714614
111,0,0.37760633747552524
117,1,0.4067339234632497
140,0,0.5534154031860524
150,1,0.3455697201018518
156,1,0.2964901261578659
168,0,0.33402510890636156
174,0,0.4844631041262997
176,0,0.21632487859219157
178,0,0.3537809739593886
200,0,0.3603441699789897
207,0,0.24602217502291843
8,1,0.3195937385191191
27,0,0.33077442637397825
31,0,0.2596349515136743
32,0,0.2962128632584521
46,1,0.2889096826609884
47,0,0.16986963630513205
51,0,0.08280365870911909
71,0,0.27903203326943277
74,1,0.30620144342700706
86,1,0.23079857945140805
91,1,0.3125940479146843
97,0,0.31857098107155685
120,1,0.33663571018707866
149,0,0.2630941112772869
152,0,0.27872410439013245
160,0,0.27380217014666325
161,0,0.2722171572048036
166,0,0.3272653132994084
192,0,0.22138306782079645
197,0,0.15183347475684383
203,0,0.15642558110660673
4,0,0.39777693623457183
23,0,0.30205243813100097
25,0,0.2781536092160289
34,0,0.3257333908406194
36,1,0.32322744575481144
49,1,0.3301033684330033
57,1,0.5280493642864776
58,1,0.17412377099536025
64,0,0.194348047237902
66,0,0.34445771467753344
81,0,0.3190160223180648
104,1,0.31149202493473666
108,0,0.3504459279054396
112,0,0.27120155442907884
127,1,0.23160069040063294
130,0,0.32315647996707986
154,0,0.2436822051697089
180,0,0.34266221553645976
191,0,0.2938964451629122
194,0,0.126471438654231
204,0,0.9136758911156232
