,y_true,y_pred
1,1,1.0
8,1,0.58
14,0,0.59
24,1,1.0
34,1,1.0
43,1,0.67
52,1,0.77
80,1,0.76
83,1,1.0
91,0,0.48
6,1,1.0
9,1,1.0
22,1,1.0
41,1,0.49
47,0,0.32
50,1,1.0
58,1,1.0
59,0,0.62
71,1,0.94
95,1,0.81
2,1,0.8
4,1,0.8
19,0,0.91
30,1,0.55
37,1,1.0
44,1,0.82
46,0,0.7
82,1,0.99
84,1,1.0
90,1,0.93
0,1,1.0
3,1,0.54
5,1,0.84
39,1,0.35
60,1,0.95
64,1,0.96
66,1,0.95
79,1,0.93
85,0,0.96
88,0,0.53
11,1,1.0
13,1,0.99
26,1,0.56
31,1,0.93
45,1,0.94
53,1,0.93
62,0,0.43
73,1,1.0
78,1,0.07
98,0,0.55
16,1,0.92
21,1,1.0
25,1,0.9
28,1,1.0
40,1,0.65
48,0,0.42
56,1,0.99
63,1,0.98
67,0,0.3
68,1,1.0
10,1,0.95
20,1,1.0
29,1,1.0
35,1,0.96
36,1,0.9
61,0,0.57
65,1,0.69
81,1,1.0
96,1,0.82
99,0,0.91
18,1,0.91
27,1,0.97
32,1,0.48
55,1,1.0
70,1,0.98
72,0,0.89
75,1,0.25
76,1,1.0
92,1,1.0
97,0,0.94
7,1,0.66
12,1,1.0
15,1,1.0
23,1,0.9
38,1,1.0
49,0,0.58
51,1,1.0
77,1,0.99
86,0,0.66
94,1,0.97
17,1,1.0
33,1,0.87
42,1,0.88
54,1,0.15
57,1,0.81
69,1,0.82
74,1,0.63
87,1,0.92
89,0,0.25
93,0,0.72
