,y_true,y_pred
0,1,0.5383093
29,1,0.5108515
31,1,0.5078874
43,0,0.56993794
55,0,0.48944777
66,0,0.5664635
70,1,0.5536475
81,1,0.5062114
91,1,0.54621863
99,1,0.5108515
119,0,0.55282426
134,0,0.53367805
135,0,0.43437994
140,1,0.4224859
154,1,0.49945664
168,1,0.56993794
173,1,0.55282426
177,1,0.4224859
185,0,0.5664635
186,1,0.49945664
189,1,0.53277564
223,1,0.4653526
225,0,0.5775141
235,0,0.56912875
240,0,0.49945664
253,1,0.55333865
257,0,0.4224859
1,0,0.49422562
5,0,0.537686
8,1,0.5237383
13,0,0.5237383
18,0,0.44990623
21,1,0.49286038
33,1,0.52085006
39,1,0.49973324
44,1,0.54838175
52,0,0.49286038
59,1,0.49973324
64,1,0.52085006
76,1,0.5237383
86,1,0.5550259
87,0,0.52085006
100,0,0.54287946
104,1,0.5624155
108,0,0.54287946
110,1,0.5550259
115,1,0.49650347
116,1,0.49286038
133,0,0.4594747
157,0,0.44990623
178,1,0.49422562
195,0,0.5244317
210,1,0.537686
244,1,0.537686
10,1,0.48065376
11,1,0.5464689
34,1,0.5269456
42,0,0.54654884
48,0,0.50825197
80,1,0.51216125
82,1,0.5227497
90,0,0.47807834
107,1,0.53825927
111,1,0.5315336
118,1,0.48065376
124,1,0.5567779
129,1,0.55365294
145,1,0.53385854
147,0,0.48936963
151,1,0.5228162
155,1,0.54654884
170,0,0.44550514
181,1,0.52694803
201,1,0.5269456
209,0,0.5567779
215,0,0.4920203
217,1,0.5666647
238,0,0.5227497
250,0,0.54654884
255,0,0.53825927
12,1,0.5633209
47,0,0.5385179
60,0,0.44075426
63,1,0.5473745
68,0,0.5665504
72,0,0.56999326
83,1,0.5385179
92,0,0.5707114
95,1,0.5136764
114,0,0.5133433
125,0,0.5385179
132,1,0.49971667
139,1,0.5136764
144,1,0.51666534
162,0,0.44075426
174,1,0.5133433
190,1,0.51666534
192,1,0.44075426
193,0,0.5385179
196,1,0.5136764
204,1,0.5136764
206,1,0.49509093
207,1,0.44243565
212,1,0.5385179
221,0,0.51666534
224,1,0.5460418
7,1,0.54962033
14,0,0.54962033
17,0,0.54962033
30,0,0.50198585
36,1,0.54962033
45,1,0.5659594
46,0,0.54962033
49,1,0.54962033
50,0,0.48476666
57,1,0.54962033
77,1,0.51209456
101,1,0.52722174
105,0,0.52722174
106,1,0.5493827
109,1,0.556397
128,1,0.5263021
150,1,0.52722174
152,0,0.48476666
158,1,0.52722174
182,1,0.5051864
203,0,0.48476666
220,0,0.44075426
232,1,0.556397
245,1,0.5296114
252,0,0.5741459
261,0,0.52722174
9,0,0.45096707
16,1,0.5237652
25,1,0.532133
26,1,0.56078774
41,0,0.5237652
56,0,0.43437994
69,1,0.56078774
73,0,0.47678468
75,1,0.49706098
97,0,0.5237652
98,1,0.56305957
120,1,0.5237652
137,1,0.54086053
149,1,0.54814786
161,1,0.56078774
163,1,0.5200682
167,1,0.5237652
171,0,0.5193817
180,0,0.5315063
199,0,0.525383
208,1,0.5237652
211,0,0.5193817
230,1,0.5193817
256,1,0.56305957
258,0,0.49706098
260,0,0.5343446
2,1,0.51914424
4,1,0.5156845
28,0,0.5565966
37,0,0.52683866
40,1,0.51861584
65,1,0.57179546
79,0,0.47104865
84,1,0.52683866
93,0,0.57179546
96,1,0.5530065
117,1,0.5530065
130,1,0.51914424
138,0,0.505061
156,0,0.47104865
160,1,0.5562264
172,0,0.47104865
176,0,0.5011143
188,1,0.47104865
194,1,0.51914424
227,1,0.5011143
228,1,0.505061
233,0,0.47104865
234,0,0.43655378
247,0,0.51914424
248,1,0.51861584
259,1,0.52213424
6,1,0.5268773
24,0,0.43826976
27,1,0.5001271
32,1,0.43826976
53,1,0.56028575
71,1,0.4999444
78,1,0.4243673
94,0,0.5268773
103,1,0.48910612
113,1,0.55924577
122,0,0.43826976
126,1,0.5268773
131,1,0.56028575
143,1,0.48910612
146,0,0.56028575
148,0,0.5424611
165,0,0.49328458
179,0,0.56028575
187,1,0.5268773
191,1,0.4243673
200,0,0.5699932
213,0,0.55924577
229,1,0.46929255
236,0,0.5106325
239,1,0.48803493
251,0,0.4243673
22,0,0.5685571
35,1,0.5194436
38,1,0.4243673
58,0,0.5194436
61,1,0.5194436
85,1,0.57187545
88,0,0.520136
123,1,0.4808074
127,1,0.5534753
136,1,0.5194436
153,1,0.4808074
159,0,0.4243673
164,1,0.5105403
175,1,0.5194436
183,1,0.56367666
184,0,0.43962556
197,1,0.5285601
198,0,0.4808074
202,1,0.5612647
216,1,0.5194436
222,0,0.5194436
226,1,0.5105403
231,0,0.51002896
237,0,0.49024755
243,0,0.57187545
246,0,0.5285601
3,1,0.5707696
15,0,0.44298497
19,1,0.51687944
20,0,0.5202659
23,1,0.5465407
51,1,0.48710564
54,0,0.53237396
62,1,0.4371316
67,0,0.5202659
74,1,0.5129697
89,1,0.51687944
102,1,0.5707696
112,0,0.53237396
121,1,0.51687944
141,0,0.5707696
142,1,0.53237396
166,1,0.5366776
169,0,0.5465407
205,1,0.51687944
214,1,0.49811155
218,1,0.5465407
219,0,0.53523004
241,0,0.44298497
242,1,0.53523004
249,0,0.5687289
254,0,0.53523004
