,y_true,y_pred
4,1,0.9999461444651583
14,1,0.9998818609345864
15,0,0.0013406154348515646
22,1,0.9997721569378011
27,0,0.3064785203117603
34,0,0.027459960547391693
40,0,0.026755484033510815
51,0,0.037660023725408914
73,1,0.9996502074351807
82,0,0.0010075855196134346
98,0,0.013724417629398081
113,0,0.1121817651425086
120,1,0.9997881086369914
122,1,0.36788048164474385
129,0,0.028980060644898352
130,0,0.765624722445331
133,0,0.368233888822908
147,0,0.05775838504882681
186,1,0.9690732378008486
204,1,0.08504931837249337
223,0,0.6539685915663528
227,0,0.0002133789313210305
231,1,0.644153811641845
242,1,0.07195639753517365
245,1,0.9811964759351088
247,1,0.9827508868219091
17,1,0.9258629983645237
18,0,0.3894435657351452
28,0,0.07409506442720824
29,0,0.0720662497943043
32,0,0.09450438831440316
33,0,0.007558526809118892
36,1,0.9817326350135426
46,1,0.9769936390790804
48,1,0.947944028085625
54,0,0.008265873385791291
59,1,0.9848887929635493
62,0,0.019095432819929085
65,0,0.09500397915771867
86,0,0.128811978695293
95,1,0.9730646698716287
114,1,0.3850509784162844
140,1,0.9540571558039979
142,0,0.09629696661149979
197,1,0.9010966059276828
202,1,0.9867033416158787
222,1,0.9048355029456402
226,0,0.9239916458213319
228,0,0.21752807565252583
236,1,0.9999627574204677
246,0,0.021759880838490866
255,0,0.2682203622952247
3,0,0.05362840725544108
13,0,0.07144350564930457
25,1,0.6668828750034108
31,0,0.04832749015273886
55,1,0.8068375631482936
67,1,0.8839487333672689
75,0,0.43553917180002444
83,0,0.272309948693059
89,0,0.31985425920605887
91,1,0.33559126390961386
100,1,0.46263158229035667
104,0,0.1969945277096711
106,0,0.4208289895739738
109,0,0.582143654838282
143,0,0.26159221900910934
170,0,0.09755215375893397
176,1,0.8239960381574022
184,0,0.17566007002945505
192,1,0.9999998316360724
196,1,0.9948099602298209
198,1,0.8439418427619165
199,1,0.4034496837932568
215,0,0.261460200359261
217,0,0.09556128774586416
233,1,0.34637098113118464
258,1,0.9924681493326792
0,0,0.9999973666022596
5,0,0.14043835267383933
