,y_true,y_pred
0,1,0.81
29,1,0.75
31,1,0.85
43,0,0.56
55,0,0.63
66,0,0.77
70,1,0.78
81,1,0.6
91,1,0.8
99,1,0.69
119,0,0.73
134,0,0.69
135,0,0.63
140,1,0.38
154,1,0.61
168,1,0.46
173,1,0.27
177,1,0.57
185,0,0.74
186,1,0.42
189,1,0.73
223,1,0.9
225,0,0.62
235,0,0.69
240,0,0.6
253,1,0.63
257,0,0.29
1,0,0.76
5,0,0.48
8,1,0.64
13,0,0.46
18,0,0.21
21,1,0.6
33,1,0.8
39,1,0.57
44,1,0.77
52,0,0.53
59,1,0.42
64,1,0.72
76,1,0.61
86,1,0.42
87,0,0.65
100,0,0.42
104,1,0.74
108,0,0.53
110,1,0.76
115,1,0.76
116,1,0.84
133,0,0.55
157,0,0.2
178,1,0.48
195,0,0.65
210,1,0.81
244,1,0.73
10,1,0.6
11,1,0.54
34,1,0.9
42,0,0.6
48,0,0.4
80,1,0.54
82,1,0.62
90,0,0.43
107,1,0.8
111,1,0.29
118,1,0.75
124,1,0.71
129,1,0.56
145,1,0.52
147,0,0.35
151,1,0.71
155,1,0.55
170,0,0.76
181,1,0.59
201,1,0.67
209,0,0.64
215,0,0.51
217,1,0.42
238,0,0.48
250,0,0.69
255,0,0.67
12,1,0.68
47,0,0.62
60,0,0.11
63,1,0.43
68,0,0.74
72,0,0.58
83,1,0.75
92,0,0.59
95,1,0.56
114,0,0.64
125,0,0.74
132,1,0.71
139,1,0.65
144,1,0.56
162,0,0.55
174,1,0.51
190,1,0.22
192,1,0.74
193,0,0.3
196,1,0.69
204,1,0.64
206,1,0.47
207,1,0.63
212,1,0.61
221,0,0.76
224,1,0.75
7,1,0.38
14,0,0.37
17,0,0.58
30,0,0.8
36,1,0.65
45,1,0.7
46,0,0.36
49,1,0.59
50,0,0.16
57,1,0.57
77,1,0.47
101,1,0.56
105,0,0.55
106,1,0.75
109,1,0.44
128,1,0.56
150,1,0.49
152,0,0.38
158,1,0.56
182,1,0.32
203,0,0.58
220,0,0.48
232,1,0.43
245,1,0.65
252,0,0.17
261,0,0.47
9,0,0.33
16,1,0.6
25,1,0.53
26,1,0.56
41,0,0.56
56,0,0.24
69,1,0.64
73,0,0.66
75,1,0.73
97,0,0.69
98,1,0.78
120,1,0.56
137,1,0.65
149,1,0.77
161,1,0.75
163,1,0.81
167,1,0.46
171,0,0.76
180,0,0.37
199,0,0.54
208,1,0.57
211,0,0.47
230,1,0.81
256,1,0.57
258,0,0.53
260,0,0.65
2,1,0.75
4,1,0.42
28,0,0.62
37,0,0.66
40,1,0.78
65,1,0.73
79,0,0.43
84,1,0.56
93,0,0.57
96,1,0.73
117,1,0.69
130,1,0.69
138,0,0.31
156,0,0.62
160,1,0.54
172,0,0.59
176,0,0.69
188,1,0.6
194,1,0.29
227,1,0.7
228,1,0.67
233,0,0.4
234,0,0.52
247,0,0.5
248,1,0.44
259,1,0.68
6,1,0.64
24,0,0.54
27,1,0.47
32,1,0.56
53,1,0.58
71,1,0.54
78,1,0.68
94,0,0.49
103,1,0.47
113,1,0.71
122,0,0.31
126,1,0.61
131,1,0.55
143,1,0.64
146,0,0.91
148,0,0.7
165,0,0.7
179,0,0.57
187,1,0.61
191,1,0.25
200,0,0.73
213,0,0.6
229,1,0.58
236,0,0.64
239,1,0.38
251,0,0.13
22,0,0.69
35,1,0.55
38,1,0.62
58,0,0.66
61,1,0.71
85,1,0.67
88,0,0.39
123,1,0.46
127,1,0.7
136,1,0.63
153,1,0.83
159,0,0.54
164,1,0.63
175,1,0.1
183,1,0.55
184,0,0.56
197,1,0.76
198,0,0.66
202,1,0.69
216,1,0.41
222,0,0.2
226,1,0.85
231,0,0.88
237,0,0.65
243,0,0.73
246,0,0.76
3,1,0.69
15,0,0.1
19,1,0.64
20,0,0.78
23,1,0.89
51,1,0.57
54,0,0.82
62,1,0.46
67,0,0.25
74,1,0.87
89,1,0.63
102,1,0.66
112,0,0.43
121,1,0.52
141,0,0.7
142,1,0.61
166,1,0.42
169,0,0.71
205,1,0.66
214,1,0.69
218,1,0.77
219,0,0.44
241,0,0.13
242,1,0.61
249,0,0.79
254,0,0.68
