,y_true,y_pred
1,0,0.13468257
7,0,0.5178156
10,0,0.6627706
23,1,0.99422425
34,0,0.01518159
35,0,0.92808473
36,0,0.82572156
42,1,0.9411587
45,1,0.80465585
65,1,0.9945058
69,0,0.8801392
96,1,0.9645827
112,0,0.6219403
113,1,0.57357424
127,1,0.0892512
130,1,0.6297153
139,0,0.08822907
184,0,0.1531077
188,0,0.9267044
191,1,0.13025075
207,1,0.60193133
222,1,0.07335883
224,1,0.72183144
228,1,0.12558946
230,0,0.95732814
239,1,0.9828315
243,0,0.8733781
253,0,0.97736734
268,1,0.08162266
290,1,0.46931323
5,0,0.20646751
8,1,0.44339848
13,0,0.9405482
17,1,0.83716094
25,1,0.48843014
26,1,0.6434312
27,0,0.8878062
33,1,0.95366186
41,1,0.8059569
46,1,0.23431589
73,1,0.7669666
87,1,0.5917158
89,0,0.07911006
90,0,0.008168498
102,0,0.49155003
103,1,0.77908385
120,0,0.73730326
135,0,0.44838557
138,0,0.70438445
142,1,0.55290115
144,0,0.1458824
147,1,0.97885656
149,1,0.52272296
166,0,0.99845827
212,0,0.3536397
232,1,0.3326101
251,0,0.7266659
255,1,0.24657339
285,1,0.8127055
286,0,0.2360319
28,0,0.83898765
40,0,0.5163545
61,0,0.7976238
67,1,0.5763465
68,1,0.021207184
82,1,0.8160478
84,0,0.29261324
88,0,0.4638076
105,0,0.8781707
107,0,0.64527684
109,0,0.7389855
111,1,0.68527234
119,1,0.26103768
123,0,0.6647501
133,1,0.1309138
143,0,0.004437092
145,1,0.044580605
156,1,0.96676284
162,1,0.2410601
171,1,0.98264784
186,0,0.9394143
196,1,0.21019483
202,0,0.8670073
205,1,0.8065307
206,1,0.8646604
209,1,0.55738187
226,0,0.06754101
233,1,0.7009602
263,1,0.9921123
279,0,0.99686193
4,1,0.5764072
12,1,0.11897752
15,0,0.98607814
19,0,0.97114325
21,0,0.14635715
22,1,0.33955246
31,0,0.47225538
39,0,0.67922866
52,1,0.92811567
77,0,0.99484295
98,0,0.85059714
150,0,0.9980574
164,0,0.9822187
169,1,0.18207946
172,0,0.96820897
182,1,0.4667066
189,1,0.08881458
195,1,0.8543735
199,0,0.9910425
215,0,0.7741922
225,1,0.9457713
241,1,0.9464305
242,1,0.37082103
247,1,0.38277468
250,1,0.06640909
252,1,0.9335572
256,1,0.18700948
269,1,0.7119704
281,0,0.6407317
0,1,0.9800555
24,1,0.59984034
44,0,0.17041025
50,0,0.10537771
59,1,0.7974464
60,1,0.89970034
71,1,0.912857
79,1,0.11047017
81,0,0.76017886
100,1,0.47047675
116,0,0.5507869
117,0,0.62283266
118,0,0.05611415
124,0,0.51827013
126,1,0.90277123
132,1,0.35385886
134,0,0.39492455
151,0,0.11783728
153,1,0.94525266
170,1,0.42397803
179,0,0.0479818
194,0,0.3066784
203,0,0.64457315
204,1,0.9824253
210,1,0.5094626
237,1,0.07674211
272,0,0.29051742
277,1,0.39345846
287,1,0.36968172
6,1,0.058450036
11,0,0.87404335
38,0,0.09794424
48,0,0.35665047
51,1,0.42868486
56,0,0.10791969
63,0,0.8263351
66,1,0.90381074
76,1,0.923791
78,0,0.019086448
85,1,0.6456512
91,1,0.77395624
92,1,0.96508884
94,0,0.81170636
128,1,0.73113406
140,1,0.9072004
177,0,0.93523437
198,1,0.72984004
208,0,0.4172207
216,1,0.57201177
217,1,0.39665326
221,1,0.065767266
234,0,0.31383777
235,0,0.92871225
246,0,0.07456497
254,1,0.9925137
270,0,0.94227415
276,1,0.005382796
291,1,0.8969887
14,1,0.78517383
30,1,0.6156363
32,1,0.29320985
55,0,0.9107191
83,0,0.18223327
97,0,0.91340494
99,1,0.1619115
104,0,0.9709075
110,0,0.5411655
122,0,0.23728502
125,1,0.8490866
137,0,0.038354103
146,1,0.018170167
159,1,0.9844833
173,1,0.7614266
174,0,0.032547675
175,0,0.7227131
185,1,0.4896744
187,1,0.03151214
200,0,0.17423552
214,1,0.7751347
245,1,0.9938398
261,0,0.068644725
265,0,0.13917919
273,1,0.7110496
274,1,0.49386564
280,0,0.7630164
289,1,0.11836934
292,1,0.9835609
18,0,0.03329665
20,0,0.22259305
29,1,0.35025567
47,1,0.03857269
49,0,0.8805583
72,1,0.13657412
80,0,0.0006035353
95,1,0.02239166
101,1,0.3115654
108,1,0.8573069
131,1,0.794657
141,0,0.051274598
152,1,0.8622997
157,0,0.871163
167,1,0.3508951
176,0,0.4935124
180,1,0.72188723
190,0,0.1921896
192,1,0.25505403
193,1,0.1259015
197,0,0.08026742
201,0,0.057397656
211,1,0.20693637
223,1,0.9923693
244,0,0.79523456
258,0,0.27835593
260,0,0.47556657
275,1,0.09494346
278,1,0.67214644
3,1,0.8376053
16,1,0.99629503
43,0,0.94534165
57,1,0.40944088
62,0,0.22055082
64,1,0.049505197
74,1,0.9067478
114,1,0.2193375
121,1,0.13309541
129,1,0.11639834
148,0,0.26484966
154,0,0.9366371
155,0,0.9714162
158,1,0.98830974
161,1,0.91976285
163,0,0.65435535
168,0,0.0529948
181,0,0.9394388
218,1,0.027248587
227,1,0.93399847
229,0,0.2105477
231,0,0.9732939
238,1,0.31033248
240,1,0.012001751
248,0,0.055598214
262,1,0.62272865
266,0,0.8360187
271,1,0.97944415
282,0,0.08675388
2,1,0.075698465
9,1,0.9797015
37,1,0.19145648
53,1,0.92881095
54,1,0.79693514
58,0,0.83392495
70,0,0.9813898
75,1,0.8744018
86,0,0.06651814
93,0,0.774068
106,1,0.1639369
115,0,0.79777604
136,0,0.02628181
160,1,0.9192872
165,0,0.5515944
178,1,0.15024754
183,1,0.839065
213,0,0.47001648
219,0,0.34989008
220,1,0.9103525
236,0,0.94589686
249,1,0.95743173
257,1,0.93559164
259,0,0.9494347
264,1,0.77243024
267,0,0.9897803
283,0,0.9820133
284,1,0.23233846
288,0,0.85373396
