,y_true,y_pred
1,1,0.92266405
8,1,0.72280204
14,0,0.18926924
24,1,0.9544836
34,1,0.96293354
43,1,0.27478072
52,1,0.69393414
80,1,0.9464269
83,1,0.9873001
91,0,0.18926924
6,1,0.93981284
9,1,0.9564126
22,1,0.9564126
41,1,0.9716467
47,0,0.2033496
50,1,0.98641205
58,1,0.98641205
59,0,0.9442186
71,1,0.93981284
95,1,0.9709344
2,1,0.94310355
4,1,0.33175954
19,0,0.9573292
30,1,0.45245513
37,1,0.99321634
44,1,0.9872846
46,0,0.63936883
82,1,0.9884459
84,1,0.9946116
90,1,0.9897097
0,1,0.97979546
3,1,0.73351026
5,1,0.9024702
39,1,0.49132466
60,1,0.9830988
64,1,0.942161
66,1,0.9830988
79,1,0.9167184
85,0,0.9167184
88,0,0.5711924
11,1,0.98724025
13,1,0.48663577
26,1,0.8891848
31,1,0.98967093
45,1,0.65238494
53,1,0.989956
62,0,0.86893123
73,1,0.98724025
78,1,0.03712884
98,0,0.36666414
16,1,0.8691292
21,1,0.8493404
25,1,0.7591988
28,1,0.9916381
40,1,0.9777229
48,0,0.40998772
56,1,0.9900455
63,1,0.9787027
67,0,0.9055858
68,1,0.9740889
10,1,0.88847077
20,1,0.93813354
29,1,0.9853334
35,1,0.9853334
36,1,0.97328275
61,0,0.7393377
65,1,0.91205347
81,1,0.93053526
96,1,0.8986499
99,0,0.93813354
18,1,0.9429987
27,1,0.8049591
32,1,0.98747176
55,1,0.991839
70,1,0.991839
72,0,0.7145212
75,1,0.35870367
76,1,0.99046385
92,1,0.988658
97,0,0.96794176
7,1,0.93731713
12,1,0.97870094
15,1,0.9252166
23,1,0.98559767
38,1,0.98644197
49,0,0.16497266
51,1,0.98559767
77,1,0.9698868
86,0,0.9732519
94,1,0.98559767
17,1,0.98515123
33,1,0.98515123
42,1,0.73368335
54,1,0.55527276
57,1,0.88071984
69,1,0.93197614
74,1,0.68780583
87,1,0.79919845
89,0,0.32017168
93,0,0.14946568
