,y_true,y_pred
0,1,0.08477072
29,1,0.88971823
31,1,0.9262827
43,0,0.038708694
55,0,0.91995835
66,0,0.5101478
70,1,0.9244691
81,1,0.90877306
91,1,0.90169823
99,1,0.5553507
119,0,0.97838885
134,0,0.9964812
135,0,0.68227386
140,1,0.0049447375
154,1,0.89380765
168,1,0.09276779
173,1,0.19336149
177,1,0.39720756
185,0,0.9692304
186,1,0.08373036
189,1,0.9632272
223,1,0.99828243
225,0,0.622779
235,0,0.48387647
240,0,0.33902138
253,1,0.07045466
257,0,0.0023388325
1,0,0.92203456
5,0,0.20269404
8,1,0.9394347
13,0,0.44783017
18,0,0.0054455395
21,1,0.03251792
33,1,0.6830042
39,1,0.7337349
44,1,0.99022114
52,0,0.9585622
59,1,0.9667057
64,1,0.9792823
76,1,0.98628926
86,1,0.9766576
87,0,0.7410457
100,0,0.2853738
104,1,0.9709788
108,0,0.3101543
110,1,0.69965374
115,1,0.9599151
116,1,0.87773
133,0,0.71662104
157,0,0.017602485
178,1,0.26223403
195,0,0.9944055
210,1,0.41951498
244,1,0.9454053
10,1,0.95702463
11,1,0.9687724
34,1,0.99935263
42,0,0.99229187
48,0,0.27147347
80,1,0.70656353
82,1,0.79904056
90,0,0.0066080517
107,1,0.9014506
111,1,0.31240076
118,1,0.982602
124,1,0.514653
129,1,0.58184797
145,1,0.9898998
147,0,0.703883
151,1,0.1403419
155,1,0.045788616
170,0,0.7002128
181,1,0.9854833
201,1,0.67937064
209,0,0.86310357
215,0,0.44689363
217,1,0.57746714
238,0,0.8662821
250,0,0.019759491
255,0,0.7547099
12,1,0.99245137
47,0,0.8539764
60,0,0.045887094
63,1,0.026272612
68,0,0.8027038
72,0,0.37046698
83,1,0.6538593
92,0,0.97110975
95,1,0.41791487
114,0,0.98854095
125,0,0.94066954
132,1,0.75819737
139,1,0.87076
144,1,0.95805633
162,0,0.35823387
174,1,0.6608572
190,1,0.006740417
192,1,0.98863554
193,0,0.21332727
196,1,0.89591604
204,1,0.98480046
206,1,0.5859396
207,1,0.01613462
212,1,0.16236259
221,0,0.91025096
224,1,0.96237344
7,1,0.14648853
14,0,0.4061455
17,0,0.8068097
30,0,0.99192834
36,1,0.48523575
45,1,0.14898877
46,0,0.23854525
49,1,0.03847831
50,0,0.05519736
57,1,0.257898
77,1,0.100042105
101,1,0.9126647
105,0,0.63195676
106,1,0.48523575
109,1,0.99801624
128,1,0.8104586
150,1,0.028787551
152,0,0.41980538
158,1,0.34803668
182,1,0.7032122
203,0,0.15005781
220,0,0.6537433
232,1,0.9463389
245,1,0.18902943
252,0,0.44866937
261,0,0.9953564
9,0,0.08101869
16,1,0.4414789
25,1,0.8591389
26,1,0.9935609
41,0,0.36043534
56,0,0.1939457
69,1,0.9873218
73,0,0.7201218
75,1,0.1128783
97,0,0.78623194
98,1,0.8537924
120,1,0.9171099
137,1,0.69885087
149,1,0.7960756
161,1,0.9558247
163,1,0.95764935
167,1,0.18135214
171,0,0.9736569
180,0,0.729985
199,0,0.2304855
208,1,0.8867634
211,0,0.03938275
230,1,0.0053314515
256,1,0.0078005544
258,0,0.96966356
260,0,0.9277691
2,1,0.9746687
4,1,0.12257246
28,0,0.9718022
37,0,0.5694504
40,1,0.98108876
65,1,0.94110876
79,0,0.47940326
84,1,0.670286
93,0,0.85900253
96,1,0.78805214
117,1,0.9566497
130,1,0.74305844
138,0,0.014742328
156,0,0.118084796
160,1,0.9715968
172,0,0.94422287
176,0,0.44479898
188,1,0.27654836
194,1,0.18764874
227,1,0.60013205
228,1,0.78745997
233,0,0.32368213
234,0,0.9836008
247,0,0.7672616
248,1,0.4053319
259,1,0.018115703
6,1,0.87564075
24,0,0.9832449
27,1,0.02991857
32,1,0.96141684
53,1,0.8722648
71,1,0.7907407
78,1,0.75302166
94,0,0.16097271
103,1,0.17599069
113,1,0.9994018
122,0,0.07647877
126,1,0.90308964
131,1,0.1212687
143,1,0.4196904
146,0,0.9707841
148,0,0.9360544
165,0,0.122760415
179,0,0.05179309
187,1,0.984615
191,1,0.0058105756
200,0,0.9737917
213,0,0.39677685
229,1,0.20667179
236,0,0.8625339
239,1,0.20361134
251,0,0.005828223
22,0,0.93370306
35,1,0.8991585
38,1,0.010687343
58,0,0.9837046
61,1,0.9902288
85,1,0.7381366
88,0,0.9697712
123,1,0.07918148
127,1,0.271467
136,1,0.6889646
153,1,0.86506814
159,0,0.679366
164,1,0.8727877
175,1,0.0028004143
183,1,0.93843013
184,0,0.93184835
197,1,0.6361208
198,0,0.40232453
202,1,0.9989128
216,1,0.30928037
222,0,0.00882923
226,1,0.998926
231,0,0.80839086
237,0,0.9953432
243,0,0.038164813
246,0,0.6329573
3,1,0.73303026
15,0,0.0254269
19,1,0.42319268
20,0,0.9997012
23,1,0.991623
51,1,0.25113374
54,0,0.97694844
62,1,0.9328719
67,0,0.015753308
74,1,0.9855891
89,1,0.9707272
102,1,0.95303386
112,0,0.36675707
121,1,0.81497693
141,0,0.9973762
142,1,0.9474826
166,1,0.20583546
169,0,0.8489392
205,1,0.48174253
214,1,0.9952813
218,1,0.7079204
219,0,0.02734819
241,0,0.1407421
242,1,0.972195
249,0,0.9886885
254,0,0.9793475
