,y_true,y_pred
11,1,0.48387343
14,1,0.5
25,1,0.52537173
33,1,0.4970131
35,1,0.51881903
50,0,0.51881903
51,0,0.48387343
58,0,0.51845044
81,0,0.48387343
88,0,0.49459457
13,1,0.48404342
15,1,0.48404342
20,1,0.50440514
29,1,0.53081053
45,1,0.48404342
76,0,0.53081053
84,0,0.53081053
85,0,0.53081053
90,0,0.48383912
0,1,0.48884872
10,1,0.5239999
31,1,0.5239999
40,1,0.5239999
47,1,0.51845044
54,0,0.5229068
56,0,0.5229068
70,0,0.5239999
74,0,0.46710292
4,1,0.52187455
9,1,0.5273141
19,1,0.5111513
21,1,0.500084
42,1,0.47451216
64,0,0.47451216
65,0,0.47451216
82,0,0.5235716
83,0,0.47451216
22,1,0.5281596
34,1,0.46258703
38,1,0.4994962
41,1,0.46258703
44,1,0.5111513
57,0,0.5281596
61,0,0.46258703
80,0,0.5281596
87,0,0.5111513
6,1,0.47931516
7,1,0.47931516
27,1,0.47931516
30,1,0.47931516
48,1,0.4721615
53,0,0.4721615
67,0,0.5361252
68,0,0.52730995
75,0,0.52730995
2,1,0.52212113
8,1,0.52212113
23,1,0.4997658
24,1,0.5172336
28,1,0.4997658
52,0,0.5172336
73,0,0.5172336
86,0,0.516214
89,0,0.4997658
1,1,0.50443834
12,1,0.50443834
32,1,0.50443834
37,1,0.50443834
49,1,0.50443834
59,0,0.50443834
63,0,0.50443834
71,0,0.50443834
78,0,0.50443834
16,1,0.5353509
26,1,0.4955948
36,1,0.4955948
39,1,0.5160763
46,1,0.46636105
62,0,0.46636105
66,0,0.5054054
69,0,0.5054054
79,0,0.46636105
3,1,0.50443834
5,1,0.50443834
17,1,0.50443834
18,1,0.50443834
43,1,0.50443834
55,0,0.50443834
60,0,0.50443834
72,0,0.50443834
77,0,0.50443834
