,y_true,y_pred
10,1,0.5101163
26,1,0.49863297
35,1,0.5059194
40,1,0.5018535
49,0,0.50137967
50,1,0.5097357
76,0,0.5097357
77,1,0.49436146
91,1,0.49254274
101,1,0.49436146
108,1,0.5097357
110,1,0.5101163
112,1,0.5097357
117,1,0.5101163
153,1,0.5097357
154,0,0.5101163
158,1,0.50400305
159,0,0.5083967
176,0,0.5101163
13,0,0.5026269
18,1,0.50280124
28,1,0.51038045
29,1,0.51054686
30,0,0.51038045
33,1,0.5060861
34,1,0.5092861
48,0,0.51054686
54,1,0.50363684
62,1,0.50860894
65,1,0.49867198
80,1,0.5026269
90,0,0.50817317
113,1,0.5105099
119,0,0.498247
157,1,0.50494653
160,1,0.49934784
174,1,0.51054686
180,1,0.5092861
3,1,0.5108695
9,1,0.49374452
16,0,0.5108695
32,1,0.4996805
59,0,0.5102115
72,1,0.5108695
78,1,0.50780934
84,1,0.5108695
94,1,0.49977136
97,0,0.5063243
98,1,0.4942227
99,1,0.49807298
109,0,0.5063243
114,1,0.50780934
135,1,0.50638974
144,1,0.49160868
149,1,0.49160868
150,1,0.5019401
162,0,0.5108695
0,1,0.50137967
1,0,0.49806258
4,1,0.51005673
14,0,0.51005673
22,0,0.51139283
38,1,0.5006392
52,1,0.50741565
66,1,0.50137967
82,0,0.51139283
88,1,0.502209
89,0,0.51005673
95,1,0.49255398
102,1,0.51005673
124,1,0.51005673
125,1,0.51139283
127,1,0.51139283
138,1,0.51139283
155,1,0.49650154
8,1,0.5107909
21,0,0.5107909
23,1,0.49586102
27,0,0.5107909
36,1,0.49091384
51,0,0.51031286
56,0,0.5018587
60,1,0.49876192
64,1,0.5018587
68,1,0.5049222
71,0,0.49586102
75,1,0.5043146
130,1,0.5107909
136,1,0.51031286
142,1,0.5078938
146,1,0.5107909
147,1,0.51031286
175,1,0.5078938
2,1,0.50165755
6,1,0.50341153
43,1,0.50955546
44,1,0.5034813
47,0,0.50341153
57,0,0.49668792
74,1,0.50955546
79,1,0.5098592
81,0,0.50341153
83,1,0.50253093
92,1,0.50955546
115,1,0.49222115
120,0,0.50955546
132,1,0.49945766
139,0,0.5000043
143,1,0.51102126
168,1,0.5037567
178,1,0.4994591
11,1,0.5106176
24,0,0.5106176
25,1,0.50908613
53,1,0.5056186
63,1,0.495682
67,0,0.50801426
70,0,0.5106176
96,0,0.4990485
118,1,0.5056186
129,1,0.4975179
134,1,0.49056658
137,1,0.51066947
140,1,0.50908613
166,1,0.5106176
169,1,0.5106176
171,1,0.5106176
177,0,0.49056658
181,1,0.4975179
20,1,0.49862033
37,0,0.50413895
39,0,0.5103445
46,1,0.5101199
61,0,0.49862033
69,1,0.5103445
85,1,0.5103445
87,1,0.5084719
93,1,0.5103445
121,0,0.5103445
123,1,0.5103445
126,1,0.49586102
133,1,0.5088522
161,1,0.5103445
163,1,0.5103445
164,0,0.5101199
179,1,0.49752188
182,1,0.49752188
5,1,0.50921655
12,0,0.4978062
17,0,0.51030606
19,1,0.50928164
42,1,0.50274545
45,0,0.50398517
58,1,0.4960325
73,0,0.50394076
100,1,0.50951815
103,0,0.50928164
106,1,0.50951815
116,1,0.50951815
122,1,0.49655432
141,1,0.49947822
148,1,0.49947822
151,1,0.49578255
152,1,0.49990073
165,1,0.50951815
7,1,0.51000977
15,0,0.5088533
31,1,0.49114782
41,1,0.50908613
55,1,0.51000977
86,1,0.50776833
104,1,0.51000977
105,1,0.51000977
107,0,0.51000977
111,1,0.49379987
128,0,0.49673316
131,1,0.5088533
145,1,0.49379987
156,0,0.51000977
167,1,0.5088533
170,0,0.51000977
172,1,0.50908613
173,1,0.50248206
