,y_true,y_pred
11,1,0.48005798
14,1,0.53246534
25,1,0.58985716
33,1,0.43051037
35,1,0.5886357
50,0,0.52169245
51,0,0.577774
58,0,0.52694076
81,0,0.48005798
88,0,0.4595303
13,1,0.4858972
15,1,0.46508265
20,1,0.557219
29,1,0.58744955
45,1,0.46508265
76,0,0.5158866
84,0,0.5674261
85,0,0.58744955
90,0,0.569754
0,1,0.4690059
10,1,0.5431852
31,1,0.5684746
40,1,0.5928387
47,1,0.5388787
54,0,0.5703568
56,0,0.5928387
70,0,0.5928387
74,0,0.43809354
4,1,0.45640942
9,1,0.5311472
19,1,0.44706386
21,1,0.5346493
42,1,0.49364674
64,0,0.49364674
65,0,0.4612079
82,0,0.5311472
83,0,0.41173694
22,1,0.5694749
34,1,0.40952826
38,1,0.4684881
41,1,0.40952826
44,1,0.5161476
57,0,0.4290806
61,0,0.56469685
80,0,0.51716584
87,0,0.5328471
6,1,0.44943008
7,1,0.5919492
27,1,0.47945696
30,1,0.4398169
48,1,0.41840914
53,0,0.41840914
67,0,0.5866369
68,0,0.5892684
75,0,0.58249646
2,1,0.52643996
8,1,0.57843167
23,1,0.51855737
24,1,0.53254
28,1,0.5893895
52,0,0.4462733
73,0,0.5015981
86,0,0.43989933
89,0,0.5893895
1,1,0.5544292
12,1,0.5388787
32,1,0.557401
37,1,0.5582115
49,1,0.5827684
59,0,0.44052058
63,0,0.44651616
71,0,0.44052058
78,0,0.41669893
16,1,0.5926975
26,1,0.5926975
36,1,0.5174647
39,1,0.5926975
46,1,0.5610483
62,0,0.51464134
66,0,0.5610483
69,0,0.54513955
79,0,0.5174647
3,1,0.47416174
5,1,0.5631445
17,1,0.5370931
18,1,0.5799828
43,1,0.5835343
55,0,0.49050575
60,0,0.4274735
72,0,0.53841
77,0,0.4771708
