,y_true,y_pred
10,1,0.872384
26,1,0.9551758
35,1,0.94664514
40,1,0.33141774
49,0,0.40687293
50,1,0.97893983
76,0,0.9854613
77,1,0.3289919
91,1,0.90763974
101,1,0.7758408
108,1,0.7626552
110,1,0.86521524
112,1,0.9809425
117,1,0.9253504
153,1,0.9765099
154,0,0.7773232
158,1,0.9759615
159,0,0.87909263
176,0,0.83853006
13,0,0.9108522
18,1,0.95048034
28,1,0.97801137
29,1,0.9859168
30,0,0.99109495
33,1,0.7627453
34,1,0.97560716
48,0,0.99761
54,1,0.977751
62,1,0.9925323
65,1,0.9609042
80,1,0.88757676
90,0,0.96503353
113,1,0.9854585
119,0,0.5300177
157,1,0.54644865
160,1,0.67951316
174,1,0.94981885
180,1,0.9638356
3,1,0.26967746
9,1,0.65033376
16,0,0.88339996
32,1,0.9649097
59,0,0.97640175
72,1,0.97469544
78,1,0.9708675
84,1,0.5494491
94,1,0.81200945
97,0,0.73410994
98,1,0.97281873
99,1,0.9936655
109,0,0.74796885
114,1,0.5084501
135,1,0.9335439
144,1,0.5606318
149,1,0.23124547
150,1,0.9495582
162,0,0.98164773
0,1,0.90588313
1,0,0.8528298
4,1,0.8903835
14,0,0.9903224
22,0,0.80127025
38,1,0.26457125
52,1,0.9901904
66,1,0.51604295
82,0,0.9538793
88,1,0.79636234
89,0,0.99021614
95,1,0.53875005
102,1,0.7106211
124,1,0.9601553
125,1,0.90194356
127,1,0.44045573
138,1,0.98108953
155,1,0.33783114
8,1,0.9964689
21,0,0.8345409
23,1,0.48681816
27,0,0.9649855
36,1,0.8736181
51,0,0.8831099
56,0,0.8187836
60,1,0.1368279
64,1,0.9671958
68,1,0.56842047
71,0,0.9918859
75,1,0.25860304
130,1,0.799092
136,1,0.9080216
142,1,0.98063916
146,1,0.9990396
147,1,0.99358636
175,1,0.96526164
2,1,0.9578522
6,1,0.75790554
43,1,0.8959219
44,1,0.98867375
47,0,0.9918283
57,0,0.98565906
74,1,0.4666319
79,1,0.96187687
81,0,0.99134594
83,1,0.8003757
92,1,0.5662911
115,1,0.965519
120,0,0.7966865
132,1,0.16875297
139,0,0.96364206
143,1,0.9926023
168,1,0.9974498
178,1,0.9549587
11,1,0.5387278
24,0,0.95272875
25,1,0.6905384
53,1,0.7570748
63,1,0.10463588
67,0,0.9388567
70,0,0.97637796
96,0,0.98766404
118,1,0.8504365
129,1,0.73166853
134,1,0.71442336
137,1,0.32066977
140,1,0.94457436
166,1,0.7531345
169,1,0.99861
171,1,0.91946
177,0,0.3936211
181,1,0.92778695
20,1,0.58422995
37,0,0.97887665
39,0,0.8613276
46,1,0.9031321
61,0,0.6147917
69,1,0.9966807
85,1,0.8085664
87,1,0.9603569
93,1,0.9827907
121,0,0.80513304
123,1,0.99755883
126,1,0.9822525
133,1,0.96821547
161,1,0.9341994
163,1,0.98579675
164,0,0.9938852
179,1,0.25930157
182,1,0.74215466
5,1,0.9895824
12,0,0.7617419
17,0,0.960912
19,1,0.966866
42,1,0.41662815
45,0,0.3212545
58,1,0.4323521
73,0,0.97477156
100,1,0.9891265
103,0,0.9191615
106,1,0.9564686
116,1,0.98620796
122,1,0.03583131
141,1,0.6321973
148,1,0.60445017
151,1,0.87180674
152,1,0.8787303
165,1,0.9378953
7,1,0.96866244
15,0,0.90652764
31,1,0.9410256
41,1,0.6892739
55,1,0.9954893
86,1,0.6984002
104,1,0.9689744
105,1,0.7402119
107,0,0.9841209
111,1,0.9511814
128,0,0.8894921
131,1,0.6721417
145,1,0.70613354
156,0,0.9810729
167,1,0.61888516
170,0,0.995038
172,1,0.9720324
173,1,0.30676636
