,y_true,y_pred
0,0,0.5405678
10,1,0.7858652
13,1,0.39772648
33,0,0.5207782
37,0,0.27766937
56,1,0.5575557
71,1,0.6485258
83,0,0.34891114
94,0,0.39772648
107,0,0.44194028
114,0,0.6910193
131,1,0.30409414
140,1,0.25930738
166,0,0.71073496
171,1,0.2937545
174,1,0.30409414
181,0,0.31809673
198,0,0.21420082
199,0,0.39084572
201,1,0.29308861
206,0,0.36861485
208,1,0.5329366
215,0,0.49301958
219,0,0.25930738
223,1,0.57019055
247,0,0.36861485
262,0,0.31635764
269,1,0.7858652
8,1,0.16092579
11,1,0.8043812
12,0,0.8915084
23,1,0.17029305
27,1,0.58572805
28,0,0.07923622
42,0,0.3667911
48,0,0.07923622
50,0,0.16092579
57,1,0.40166524
66,1,0.07923622
67,0,0.07698141
76,0,0.40420106
84,1,0.47049117
89,0,0.27795154
102,1,0.27967757
104,0,0.38671488
112,1,0.504594
118,0,0.8742629
123,0,0.6665469
126,0,0.084037304
127,0,0.7955544
135,1,0.70641065
150,1,0.6818227
190,1,0.6956794
209,0,0.40587625
236,0,0.22888595
258,0,0.5148057
1,1,0.16438419
16,0,0.47214895
18,0,0.42146698
35,1,0.49919367
44,0,0.327807
62,1,0.26783565
78,1,0.48552635
82,1,0.22858284
90,1,0.49600235
93,0,0.098530084
97,0,0.43147442
101,1,0.16443542
120,0,0.24762392
122,1,0.559291
124,0,0.098530084
129,0,0.16776602
144,0,0.3560523
154,0,0.1221176
170,0,0.117068864
178,0,0.4512006
182,0,0.3779524
184,1,0.13610627
210,0,0.31225187
216,1,0.6801471
229,0,0.7770205
244,0,0.66543597
257,1,0.6097304
268,1,0.16962837
14,1,0.3165306
15,1,0.26009342
19,0,0.46381202
43,1,0.26009342
53,1,0.26009342
55,1,0.6456546
72,0,0.6061394
75,1,0.26009342
98,0,0.26009342
108,0,0.26009342
134,1,0.5360388
160,0,0.49322563
165,0,0.6456546
169,0,0.5153334
173,1,0.5360388
196,1,0.26009342
204,0,0.26009342
220,0,0.26009342
222,0,0.26009342
227,0,0.71936864
231,0,0.26009342
233,0,0.3165306
234,0,0.26009342
239,0,0.26009342
248,0,0.26009342
263,1,0.71936864
272,1,0.26009342
9,0,0.22443098
17,1,0.51672024
46,0,0.061396208
51,0,0.06839524
52,0,0.20577908
60,0,0.29804495
68,1,0.60212773
91,0,0.63322854
106,1,0.4396005
115,0,0.63665265
119,0,0.5746109
121,0,0.2585046
141,1,0.7014584
148,1,0.23626828
152,1,0.6426364
153,0,0.12859425
161,1,0.6911833
175,0,0.71185386
177,1,0.6426364
183,1,0.6135063
185,0,0.44697648
186,1,0.77218914
193,1,0.19569375
211,0,0.7588936
254,0,0.71148825
259,0,0.055606496
270,1,0.41610917
22,0,0.24760419
30,0,0.19518277
31,0,0.84606725
38,1,0.8272685
39,1,0.4654642
59,1,0.23220037
64,1,0.35552892
73,1,0.615183
74,1,0.20023063
80,1,0.19570374
81,0,0.19132654
88,0,0.36759928
96,1,0.20023063
109,1,0.23072986
111,0,0.47731614
133,0,0.7880355
142,1,0.56355137
164,0,0.59798545
172,0,0.8748034
189,0,0.7466599
192,0,0.59037817
197,0,0.32960615
207,1,0.2850221
235,0,0.093013264
253,0,0.22883067
264,0,0.49961287
271,1,0.90929693
3,0,0.8167314
4,1,0.40346667
6,0,0.17532177
25,1,0.4456591
26,1,0.40072387
34,1,0.59951043
49,0,0.42847437
79,0,0.40531623
86,1,0.6714489
99,0,0.19871965
110,0,0.22823943
128,0,0.6075145
130,1,0.49194682
136,1,0.6797259
149,1,0.8167314
155,0,0.3870921
187,1,0.55473006
188,0,0.29604408
203,1,0.39319572
212,1,0.25263476
218,0,0.22387698
225,0,0.8167314
241,1,0.1631267
250,0,0.22387698
251,0,0.48766905
261,0,0.37622306
267,0,0.22823943
7,0,0.5467457
32,0,0.353355
40,0,0.20540492
41,1,0.7083574
58,0,0.4307715
85,0,0.21603814
92,0,0.623246
95,1,0.6309689
100,1,0.5930129
117,0,0.52128947
125,0,0.5317063
143,1,0.050577205
145,1,0.49548355
146,0,0.6056364
156,0,0.15914762
158,1,0.5186709
159,1,0.2537051
168,0,0.45127222
176,1,0.4118229
179,1,0.450626
217,0,0.52128947
221,0,0.13489148
238,1,0.3165808
240,1,0.20831747
252,0,0.641263
255,0,0.54717547
260,1,0.43901697
21,1,0.12677786
36,1,0.52978677
45,0,0.43812832
47,0,0.45881343
65,1,0.36640185
69,0,0.16281992
103,0,0.1627775
132,1,0.34366393
138,1,0.45808795
139,0,0.66916454
147,0,0.42377383
151,1,0.72444
162,0,0.57852703
163,1,0.40609103
180,0,0.60904425
194,0,0.2727375
200,1,0.5665694
202,1,0.46817687
205,0,0.34670615
213,1,0.8546959
214,0,0.30626786
224,1,0.3922293
228,0,0.62058806
230,0,0.458213
237,1,0.32003596
243,0,0.12961128
249,0,0.64804226
2,1,0.70811045
5,0,0.75443715
20,1,0.2889357
24,0,0.1490196
29,0,0.12712349
54,0,0.17017926
61,1,0.2698221
63,1,0.73661727
70,0,0.33110994
77,1,0.26335713
87,0,0.283601
105,0,0.10803658
113,1,0.6451496
116,0,0.35956118
137,0,0.3114654
157,1,0.49592805
167,0,0.56500053
191,1,0.75075114
195,0,0.75443715
226,1,0.39216638
232,0,0.33880293
242,0,0.116329364
245,0,0.21236913
246,1,0.35109684
256,0,0.8284905
265,1,0.5446728
266,1,0.3987724
