,y_true,y_pred
1,1,0.912
8,1,0.796
14,0,0.508
24,1,0.976
34,1,0.956
43,1,0.872
52,1,0.7
80,1,0.992
83,1,0.924
91,0,0.416
6,1,0.732
9,1,0.788
22,1,0.804
41,1,0.764
47,0,0.508
50,1,0.984
58,1,0.936
59,0,0.552
71,1,0.9
95,1,0.712
2,1,0.872
4,1,0.712
19,0,0.652
30,1,0.756
37,1,0.984
44,1,0.852
46,0,0.832
82,1,0.992
84,1,0.864
90,1,0.652
0,1,0.812
3,1,0.78
5,1,0.884
39,1,0.888
60,1,0.888
64,1,0.964
66,1,0.896
79,1,0.68
85,0,0.624
88,0,0.652
11,1,0.992
13,1,0.868
26,1,0.752
31,1,1.0
45,1,0.724
53,1,0.952
62,0,0.692
73,1,0.996
78,1,0.536
98,0,0.404
16,1,0.8
21,1,0.924
25,1,0.856
28,1,0.976
40,1,0.892
48,0,0.528
56,1,0.928
63,1,0.896
67,0,0.436
68,1,0.988
10,1,0.832
20,1,0.892
29,1,0.892
35,1,0.896
36,1,0.936
61,0,0.76
65,1,0.908
81,1,0.912
96,1,0.816
99,0,0.724
18,1,0.788
27,1,0.58
32,1,0.98
55,1,0.84
70,1,0.98
72,0,0.748
75,1,0.664
76,1,0.712
92,1,0.98
97,0,0.74
7,1,0.736
12,1,0.996
15,1,0.928
23,1,0.964
38,1,0.952
49,0,0.512
51,1,0.996
77,1,0.804
86,0,0.54
94,1,0.8
17,1,0.968
33,1,0.984
42,1,0.908
54,1,0.736
57,1,0.896
69,1,0.704
74,1,0.712
87,1,0.812
89,0,0.492
93,0,0.524
