,y_true,y_pred
0,0,0.9735819636024997
10,1,0.925148221795272
13,1,0.5673938894545801
33,0,0.03682337584865258
37,0,0.03245477068373211
56,1,0.017518214323290777
71,1,0.022788706923104904
83,0,0.7037729239284803
94,0,0.004571674554790479
107,0,0.9995550144093995
114,0,0.6623474699566472
131,1,0.998082175101368
140,1,0.9999748346343963
166,0,0.37667355340234626
171,1,0.9999852397687926
174,1,0.6929553756825092
181,0,0.004255028797493321
198,0,0.3142517157277824
199,0,8.149285676188413e-06
201,1,4.483910216377912e-09
206,0,0.01884764733403467
208,1,0.5653141532070928
215,0,2.4321883614318684e-05
219,0,0.15243777379337464
223,1,0.9918179791054704
247,0,1.3896014531470605e-08
262,0,0.9999844287485322
269,1,0.9923210764333876
8,1,7.948877707437797e-10
11,1,1.3006556643891873e-06
12,0,0.19618677912007615
23,1,0.0010093595685293558
27,1,0.999064419262993
28,0,1.030600211791671e-12
42,0,0.9999870524032574
48,0,3.1216335427115775e-12
50,0,2.6250801328251892e-09
57,1,0.011003137833735561
66,1,1.4277507534647315e-07
67,0,4.351981483953614e-19
76,0,0.0389602973499034
84,1,0.4709593489811731
89,0,0.23884042469777
102,1,0.46019263334294913
104,0,0.9957837097026974
112,1,0.9798353507460328
118,0,0.9999380813489922
123,0,0.6586775097364521
126,0,0.002025083004420222
127,0,0.14439776345263247
135,1,0.996985309373164
150,1,0.9978717595847028
190,1,0.999999995895203
209,0,0.23389211040589725
236,0,0.026986993634391596
258,0,0.006451535252103488
1,1,0.999979543659901
16,0,0.0004793655624077775
18,0,0.9969758324476937
35,1,0.08323376869436262
44,0,0.000803380328586761
62,1,0.9983751978644992
78,1,0.6385621551313808
82,1,0.057745648095450394
90,1,0.022866103371186684
93,0,0.18096845719190235
97,0,0.0003232213237802406
101,1,0.0029274170369757535
120,0,5.028125384589235e-07
122,1,0.9999362851608697
124,0,0.7022064233989982
129,0,0.10852216091897603
144,0,0.6943512547682499
154,0,0.32235071407806537
170,0,0.12666143263303253
178,0,0.0015959299359410311
182,0,0.07222548139695827
184,1,0.9960071047169196
210,0,4.912469114756401e-08
216,1,0.8225984364374218
229,0,0.9996929948162324
244,0,0.32526432756876134
257,1,0.9999999995408198
268,1,8.373195822449127e-05
14,1,0.9559973559031687
15,1,1.331724343687952e-09
19,0,4.940321495715401e-21
43,1,0.016503762895254705
53,1,0.004403829267770512
55,1,0.9999767472792603
72,0,0.01460633874062874
75,1,0.4781661514409
98,0,9.296608404332165e-09
108,0,7.276313782437472e-08
134,1,0.006904091796976492
160,0,0.9994162437908491
165,0,0.9204925063304875
169,0,1.277832712015799e-07
173,1,0.8065604372586368
196,1,2.768053643932513e-09
204,0,6.919310466999002e-08
220,0,0.9758173159189555
222,0,7.978261428712406e-07
227,0,0.9759221424194009
231,0,0.001137218543336324
233,0,0.6874150682210417
234,0,2.4148112701684073e-06
239,0,0.9977929966347903
248,0,0.0005049590659427577
263,1,0.999999912048315
272,1,0.9960055558348023
9,0,5.804849676329466e-06
17,1,0.9972202576483
46,0,0.00611313338566476
51,0,0.947494453649619
52,0,0.0008504323940092964
60,0,0.9999734946104918
68,1,0.24841171303325846
91,0,0.02621776568388283
106,1,0.33035397127833555
115,0,0.7577186036153494
119,0,0.996192804359491
121,0,3.609349419069707e-05
141,1,0.7900809208264127
148,1,0.9992800162353253
152,1,0.0010431487574704462
153,0,0.5288947829851645
161,1,0.00306776314056004
175,0,0.997205059068228
177,1,0.27731105701589653
183,1,0.013525883447243512
185,0,0.05358337158510411
186,1,0.0003642099314028065
193,1,0.9999628464187501
211,0,0.9544377643670471
254,0,1.6428147367842192e-07
259,0,0.9999949992882254
270,1,0.9926829945979017
22,0,9.2186455647169e-05
30,0,0.3767329137522311
31,0,0.9989689020000473
38,1,0.02596707253945934
39,1,0.9692901592305971
59,1,0.02726871897205236
64,1,0.004354203012166288
73,1,5.500397271247053e-06
74,1,0.9999997622397215
80,1,0.9976243883179148
81,0,0.8349699245053643
88,0,0.7566282663652183
96,1,0.9995772996562899
109,1,0.9999774627201988
111,0,0.9993042051220624
133,0,0.82414632729436
142,1,0.7036703477999627
164,0,0.9998717618676399
172,0,0.10194962653909967
189,0,0.10299786104333804
192,0,0.004037314568370201
197,0,0.0014603681330444594
207,1,0.06512139820153026
235,0,6.0556677677360206e-05
253,0,0.855413868247471
264,0,4.627642000375115e-10
271,1,0.6180559104370582
3,0,0.046675796904691924
4,1,7.113998984680351e-07
6,0,0.0012891736541478219
25,1,0.10625687900819922
26,1,0.5233446956045043
34,1,0.9819107791006222
49,0,0.006277404856257117
79,0,0.6143341549880614
86,1,0.9996811302431318
99,0,1.7879743302287928e-07
110,0,0.002366199530951359
128,0,0.9543975555007345
130,1,0.9987815808575294
136,1,0.009802431505944675
149,1,0.9998733023876907
155,0,0.09975680950959064
187,1,0.9165275842990681
188,0,0.9982849041436684
203,1,0.13192152770845325
212,1,0.9999999999192346
218,0,0.03370172533585448
225,0,0.9776709726365003
241,1,0.4687630196154144
250,0,0.9993345364280773
251,0,1.9469615483076988e-10
261,0,3.163245499849123e-11
267,0,0.0002164326392840236
7,0,0.013694752055976459
32,0,0.6529280624461073
40,0,6.788442822100682e-06
41,1,0.04530995213633808
58,0,0.7924391545521474
85,0,0.4265850244460002
92,0,0.03221025517999484
95,1,0.9186749987561261
100,1,0.0763897822858878
117,0,0.0002726562680729882
125,0,3.479312842020302e-05
143,1,0.97848737317538
145,1,0.9997943239029243
146,0,0.9904056555645855
156,0,0.9759506544512276
158,1,0.19578647809488006
159,1,0.34979855294962203
168,0,0.0013482663026568018
176,1,0.9999752447359209
179,1,0.8057667428138958
217,0,0.01916892151750818
221,0,0.03659062777271553
238,1,0.9999999979877461
240,1,8.909318124084783e-07
252,0,4.10039710270153e-06
255,0,0.0008888570660835704
260,1,0.00012362934351558275
21,1,0.9623233913743827
36,1,0.9997411495066651
45,0,0.9969171063534181
47,0,0.2424799609475442
65,1,0.03459734021054619
69,0,0.9999826182807148
103,0,5.368490146232368e-05
132,1,0.995457443116528
138,1,0.9998307146760909
139,0,0.0001647502384513763
147,0,6.349462261369555e-21
151,1,0.00560488437944035
162,0,3.334477829672431e-07
163,1,6.385893310648201e-05
180,0,0.9962514677580149
194,0,2.34532059932763e-05
200,1,0.6491124166437905
202,1,0.9920574005124896
205,0,2.021245937267405e-05
213,1,0.9992588442384874
214,0,0.7554302112977069
224,1,0.999670941205861
228,0,6.125507517171803e-07
230,0,0.9960378405245178
237,1,0.9636586927851005
243,0,0.2916170574457841
249,0,0.15286318855566997
2,1,0.9773154308698419
5,0,0.3137773132411824
20,1,0.0031699562632974618
24,0,0.00026688812538156544
29,0,0.007530793798030258
54,0,0.12732849459411374
61,1,8.979153815428753e-05
63,1,0.9998399314544236
70,0,0.06234684023855032
77,1,0.03903442696335454
87,0,8.701496845283003e-06
105,0,0.9557723790218126
113,1,0.999932835784282
116,0,1.4019509431170137e-08
137,0,0.992861033965472
157,1,0.9294255728541783
167,0,0.0015175510367045704
191,1,0.6995952083563708
195,0,0.037613776124592636
226,1,0.07483232535037854
232,0,0.0022284964186340054
242,0,0.003155526180835334
245,0,1.417482749632315e-06
246,1,0.003540294486909706
256,0,0.9977788396591248
265,1,0.9999993181164928
266,1,0.9999756609558246
