,y_true,y_pred
11,1,0.49029177
14,1,0.5054054
25,1,0.5386219
33,1,0.47088706
35,1,0.5386219
50,0,0.51601404
51,0,0.5386219
58,0,0.5054054
81,0,0.49029177
88,0,0.48523843
13,1,0.47265312
15,1,0.47265312
20,1,0.5157675
29,1,0.5384229
45,1,0.47265312
76,0,0.49693367
84,0,0.52030075
85,0,0.5384229
90,0,0.5270158
0,1,0.48403728
10,1,0.52757627
31,1,0.52757627
40,1,0.5402859
47,1,0.516214
54,0,0.5402859
56,0,0.5402859
70,0,0.5402859
74,0,0.47206637
4,1,0.4756194
9,1,0.5111025
19,1,0.47819525
21,1,0.5066981
42,1,0.50191
64,0,0.50191
65,0,0.47915736
82,0,0.5111025
83,0,0.4624495
22,1,0.52782077
34,1,0.46155918
38,1,0.48678556
41,1,0.46155918
44,1,0.5103758
57,0,0.47462308
61,0,0.5270158
80,0,0.48699456
87,0,0.50735533
6,1,0.47220534
7,1,0.5392803
27,1,0.48871186
30,1,0.47220534
48,1,0.46553546
53,0,0.46553546
67,0,0.53680736
68,0,0.5392803
75,0,0.5392803
2,1,0.503451
8,1,0.53306174
23,1,0.50025713
24,1,0.51785177
28,1,0.5379542
52,0,0.47722134
73,0,0.50025713
86,0,0.47722134
89,0,0.5379542
1,1,0.516214
12,1,0.516214
32,1,0.5349148
37,1,0.5349148
49,1,0.5349148
59,0,0.47088706
63,0,0.47989568
71,0,0.47088706
78,0,0.4649864
16,1,0.53936255
26,1,0.53936255
36,1,0.51303893
39,1,0.53936255
46,1,0.5334399
62,0,0.5042295
66,0,0.5334399
69,0,0.52621883
79,0,0.51303893
3,1,0.5054817
5,1,0.5247662
17,1,0.5273046
18,1,0.53353167
43,1,0.53346485
55,0,0.5227581
60,0,0.46507382
72,0,0.51529694
77,0,0.46507382
