,y_true,y_pred
0,0,0.0038029897435355974
10,1,0.25034916707224747
13,1,0.021142286435196524
33,0,2.496461481406146e-05
37,0,0.8984574283936823
56,1,0.8228240977701747
71,1,0.4983434897587793
83,0,0.058460630811099826
94,0,0.9525578318418927
107,0,0.001364032756600691
114,0,0.13933332038908045
131,1,0.7749461667447013
140,1,0.9769659495460121
166,0,0.21726064909979453
171,1,0.12581715611610494
174,1,0.5332574991751063
181,0,0.07376592380780704
198,0,0.005016510964993556
199,0,0.9975192865701273
201,1,0.18619909331237738
206,0,0.0016561310503907043
208,1,0.38023722656159303
215,0,0.012792118344643845
219,0,0.00011851706712878633
223,1,0.07052359172272753
247,0,0.001270661782164499
262,0,0.07315672428096043
269,1,0.829368785966504
8,1,5.5708391924917594e-08
11,1,0.9922918035955641
12,0,0.015570942219360373
23,1,0.0018648641203013337
27,1,0.7139228298637383
28,0,0.056860063349450866
42,0,0.0031096918764523694
48,0,1.4685435233060465e-08
50,0,0.38240646495928005
57,1,0.5758698718043154
66,1,0.00011168689467697771
67,0,0.00012522324600414727
76,0,0.05215816751884008
84,1,0.02745138509417076
89,0,0.007334772044264687
102,1,0.8571338476418642
104,0,0.4941995867129237
112,1,0.966794494269291
118,0,0.9097568450406497
123,0,2.2858068334097796e-06
126,0,0.05142408842653223
127,0,0.4985680242030952
135,1,0.0347877716439332
150,1,0.7538552179632098
190,1,0.0037669480550888913
209,0,0.9937696355051491
236,0,0.9999854397350896
258,0,0.999926908460503
1,1,0.024461792582333337
16,0,0.7789475082826975
18,0,0.039088238055203874
35,1,0.06215867379791453
44,0,0.0016833929097346068
62,1,0.48276319534298434
78,1,0.023667976789279996
82,1,0.9971825740192646
90,1,0.004722527149741932
93,0,0.35973323837216453
97,0,0.03227147832544822
101,1,0.9031323913758262
120,0,0.2543179584456679
122,1,0.999467260991134
124,0,0.5956353505211027
129,0,0.0485600934412278
144,0,0.05461687768576937
154,0,0.9984612149374764
170,0,0.23085752422843803
178,0,3.5816559726899506e-06
182,0,0.0004968085197626141
184,1,0.8364255040619663
210,0,0.0064800179590487565
216,1,0.8350050841482034
229,0,0.16266519373952357
244,0,0.9368664881548594
257,1,0.927897439458359
268,1,0.519929863092589
14,1,0.5831758073494794
15,1,0.07242829196636685
19,0,0.9999971522375706
43,1,2.6680051314577622e-06
53,1,0.006767194063269135
55,1,0.9752984890713334
72,0,9.476710062479903e-07
75,1,0.0035855129672594864
98,0,7.085481705785369e-05
108,0,0.0017721441780749222
134,1,0.0028245678988349557
160,0,0.9985795030603772
165,0,0.48449704255362147
169,0,0.5532961123426393
173,1,0.1940842561561482
196,1,0.9612987871020744
204,0,0.019180191879129865
220,0,0.051485958334436664
222,0,0.1523063240865106
227,0,0.9424693776669326
231,0,0.016450772570878066
233,0,0.9089391049874646
234,0,0.05507737668652502
239,0,0.9998522620723073
248,0,0.0008170171671277371
263,1,0.9958988017822913
272,1,0.0020112540916154362
9,0,0.051994933482409356
17,1,0.043914683085059594
46,0,0.07281985944152516
51,0,0.7355491385490884
52,0,0.9675812924588458
60,0,0.7670331239341298
68,1,0.9648119440305072
91,0,0.8049838354438443
106,1,0.04419325089625895
115,0,0.5069812288532445
119,0,0.5681081298622418
121,0,0.5350163560694149
141,1,0.6686625014481525
148,1,0.4413102178572757
152,1,0.31137842470284194
153,0,0.5085592481480671
161,1,0.8724752082319556
175,0,0.9829758657703619
177,1,0.9305498733259556
183,1,0.8139673897844696
185,0,0.5364522905415537
186,1,0.2940836733256261
193,1,0.8385972035362577
211,0,0.9906083884201292
254,0,0.9898285974896334
259,0,0.00038408687151516446
270,1,0.9983965162682374
22,0,0.5594945337329346
30,0,0.0007971480452752623
31,0,0.9945306512663502
38,1,0.022111623250220168
39,1,0.35321197233783747
59,1,0.11584891787878049
64,1,0.008690944247985577
73,1,0.33239216029644364
74,1,0.20697310006845118
80,1,0.06661556580751886
81,0,0.3284765710528537
88,0,0.05260960920484412
96,1,0.9940379945880969
109,1,0.544537532247863
111,0,0.7257821286317245
133,0,0.9959885278801623
142,1,0.20080302923755258
164,0,0.884358919597121
172,0,0.3370621388959417
189,0,0.4721310944860055
192,0,0.51004819110141
197,0,0.18216199811839992
207,1,0.9425255736767413
235,0,0.1120461706551795
253,0,0.9985121061247045
264,0,0.9307077640578754
271,1,0.9926847127002967
3,0,0.023213627732155597
4,1,0.0237921725977415
6,0,0.1728772447392023
25,1,0.8719710865410577
26,1,0.9960293005727634
34,1,0.9995861469554499
49,0,0.3223217626854789
79,0,5.8634783770614614e-05
86,1,0.36783796505664534
99,0,0.022864717196093395
110,0,0.9981520718083425
128,0,0.8684758968092465
130,1,0.9971001743548955
136,1,0.37436072516969
149,1,0.9869559257134928
155,0,0.264681402699723
187,1,0.9686301224640493
188,0,0.9998008804115402
203,1,0.0031422075388380477
212,1,0.06528545444198805
218,0,0.0012902655695638077
225,0,0.042537986441532345
241,1,0.3415594050192462
250,0,0.04850429300165338
251,0,0.9996789000733721
261,0,0.018268732252058904
267,0,0.3590695101534287
7,0,0.03253700962565103
32,0,0.3126246843638588
40,0,0.977363074139629
41,1,0.7352342548196265
58,0,0.47561790937078346
85,0,0.21039185610659167
92,0,0.00012775805475836915
95,1,0.7265595243459784
100,1,0.9839033370745539
117,0,0.0089220885884312
125,0,0.06035357720383613
143,1,0.760341347865837
145,1,0.9999673673700273
146,0,0.7535087837909131
156,0,0.821312948216391
158,1,0.1252313326365511
159,1,0.2310102638081481
168,0,0.7377825354471818
176,1,0.553206303783354
179,1,0.6343105785311209
217,0,0.007456811029940212
221,0,0.04097018612676202
238,1,0.9767960747783734
240,1,0.40927652328293
252,0,0.0004919296056517942
255,0,0.31908667771885274
260,1,0.782685875606503
21,1,0.0032071788167608306
36,1,0.9999999999508222
45,0,3.6480263139543246e-05
47,0,0.43571703557521974
65,1,0.013073860397171323
69,0,0.36618904596974045
103,0,0.018547188961760216
132,1,0.873915233435007
138,1,0.5445214318573792
139,0,0.5175240184016411
147,0,0.17032363287178365
151,1,0.22009148578644655
162,0,0.9673627996620349
163,1,0.00010477047445805764
180,0,0.7519078951688146
194,0,0.8507589976273735
200,1,0.9975370412043956
202,1,0.5757233727862875
205,0,0.01094007573601541
213,1,0.9934869230201838
214,0,0.9999460343180158
224,1,0.25924828674715905
228,0,0.8660287245389972
230,0,0.5189205483828533
237,1,0.17073955762066684
243,0,0.25848502509275434
249,0,0.2544834504328226
2,1,0.09590433001936795
5,0,0.004980518509635334
20,1,0.9834320649668875
24,0,0.0003111181535306198
