,y_true,y_pred
10,1,0.7195712515636783
26,1,0.7181009797170111
35,1,0.7173332686405174
40,1,0.7541528015433765
49,0,0.7178702952935978
50,1,0.7172774070660499
76,0,0.719314209296877
77,1,0.7602419176637188
91,1,0.7199968627035224
101,1,0.7580478642192945
108,1,0.7185041042072495
110,1,0.7208838184513228
112,1,0.7178222960028324
117,1,0.7276807298467094
153,1,0.7189261387217235
154,0,0.7428891840360303
158,1,0.7170502498012057
159,0,0.7189623547856694
176,0,0.7291617307638161
13,0,0.7306381507431221
18,1,0.7245887790864538
28,1,0.7243290971450472
29,1,0.7215525390199002
30,0,0.7246336943766697
33,1,0.7237379344539366
34,1,0.7269487340637507
48,0,0.7185215755358482
54,1,0.7246386106378777
62,1,0.7212627799251403
65,1,0.7244877353224548
80,1,0.7213247801298952
90,0,0.728366015853345
113,1,0.7231393856031522
119,0,0.7263117307164955
157,1,0.7247933971858304
160,1,0.7288045218258549
174,1,0.7243183870208229
180,1,0.7234314557657161
3,1,0.7251258141521938
9,1,0.7186622241326335
16,0,0.7438916373727978
32,1,0.7282382372436714
59,0,0.7283816534240772
72,1,0.7283065194805887
78,1,0.72213026955581
84,1,0.7278016260204128
94,1,0.7282774672905179
97,0,0.7280395619381957
98,1,0.7282742766801553
99,1,0.755843238253842
109,0,0.728727218940933
114,1,0.7199447743932282
135,1,0.7287431449093258
144,1,0.7262404864532117
149,1,0.7284603323900509
150,1,0.7276407861044507
162,0,0.7302780886004206
0,1,0.7181890863296264
1,0,0.7348656051149408
4,1,0.7348677631491366
14,0,0.7348689600414342
22,0,0.7254355935105299
38,1,0.7301700663936929
52,1,0.7025143742045575
66,1,0.7347060240173993
82,0,0.727426104600799
88,1,0.7310256062757854
89,0,0.7348076603732269
95,1,0.7366737917302567
102,1,0.7351725383513883
124,1,0.7254967260803941
125,1,0.7329500857826654
127,1,0.7071186205728971
138,1,0.7292625369012962
155,1,0.7377081080855097
8,1,0.7283588315191767
21,0,0.7279556735267785
23,1,0.7271194728090751
27,0,0.7284340776319665
36,1,0.7277561752101116
51,0,0.7283490755050395
56,0,0.7286192001750152
60,1,0.7216172212713212
64,1,0.7282670485115348
68,1,0.7284106436984131
71,0,0.7261351200759435
75,1,0.7279454931753373
130,1,0.7282990797798712
136,1,0.7283197614593535
142,1,0.7281851210964624
146,1,0.7296466118304553
147,1,0.7281228875473673
175,1,0.7272164462151919
2,1,0.7310914878535695
6,1,0.7263704785326927
43,1,0.7299082566194555
44,1,0.7296346526702512
47,0,0.7301744157349938
57,0,0.7307906320389636
74,1,0.7297897247069564
79,1,0.72522715418832
81,0,0.7298146609391222
83,1,0.7206150135013586
92,1,0.729907330779363
115,1,0.7310849403491826
120,0,0.7304919702956797
132,1,0.7133161911009539
139,0,0.7229231322066478
143,1,0.7348660013666186
168,1,0.7187054609765583
178,1,0.7299109422130178
11,1,0.727485832976297
24,0,0.7292058982254807
25,1,0.7253982503202224
53,1,0.7281123503986804
63,1,0.7276432227681763
67,0,0.7208049958194371
70,0,0.7286612893269047
96,0,0.7338264435787445
118,1,0.7342617887229858
129,1,0.7411570411304863
134,1,0.7309374717646234
137,1,0.7287438474248448
140,1,0.7318238547511873
166,1,0.7291278866222457
169,1,0.7291613393851966
171,1,0.7289807553330925
177,0,0.7292924890352765
181,1,0.7290413636878553
20,1,0.7178201983911847
37,0,0.7176363483646176
39,0,0.860135466246962
46,1,0.7628793550192073
61,0,0.7660744787217594
69,1,0.6961975639211238
85,1,0.8978912454081651
87,1,0.7170846272256849
93,1,0.6626618667925451
121,0,0.8955675391179672
123,1,0.719741006260275
126,1,0.7119790089134199
133,1,0.7214794537962524
161,1,0.8299278771173841
163,1,0.7054195844739447
164,0,0.7141583136735395
179,1,0.7214045660845707
182,1,0.7163033831209664
5,1,0.7232127921553543
12,0,0.7295135226678828
17,0,0.7214470603136252
19,1,0.7256873925839118
42,1,0.725818940205096
45,0,0.7263519184238284
58,1,0.725790297550735
73,0,0.7242498329543261
100,1,0.7247808170108422
103,0,0.7257799679919404
106,1,0.7206578487394959
116,1,0.7264347611699412
122,1,0.7620857847001719
141,1,0.7257448136201602
148,1,0.7265002848049393
151,1,0.7261421116738312
152,1,0.7255807176661148
165,1,0.7385590884429211
7,1,0.7184505808312753
15,0,0.7301064226550892
31,1,0.7186717841598329
41,1,0.7198561058877374
55,1,0.7407523177917922
86,1,0.730114184452224
104,1,0.7268313385866827
105,1,0.7281219046957929
107,0,0.7273183103139192
111,1,0.7303087423064997
128,0,0.7300531564662182
131,1,0.7286157958982118
145,1,0.725323752105783
156,0,0.7295905813119038
167,1,0.7260428225880722
170,0,0.7281791337602019
172,1,0.729401996872581
173,1,0.7189840531961027
