,y_true,y_pred
4,1,0.7569652826981376
14,1,0.9819821721388434
15,0,0.2573298340228512
22,1,0.13198753387578754
27,0,0.2614622528734689
34,0,0.8766127818385034
40,0,0.1753755283255674
51,0,0.09382401938776212
73,1,0.8678891611438977
82,0,0.08483964494156154
98,0,0.08511678314366444
113,0,0.09661905935854
120,1,0.9523821240840719
122,1,0.8997259025337978
129,0,0.17423314862853223
130,0,0.09047505645521929
133,0,0.39422134051540814
147,0,0.1301507081401042
186,1,0.6488685997439259
204,1,0.857004619641217
223,0,0.12523042401059994
227,0,0.08289272548767455
231,1,0.6762269609186002
242,1,0.9053443900752899
245,1,0.9688562311585841
247,1,0.8072203918963592
17,1,0.6781671848885789
18,0,0.06262048789758422
28,0,0.3391310360935902
29,0,0.190307316507841
32,0,0.08121200977951386
33,0,0.11858976188699909
36,1,0.9749152938465646
46,1,0.8979685079144759
48,1,0.945086213472395
54,0,0.06005757218252521
59,1,0.958243035991371
62,0,0.11521336932571533
65,0,0.06843071702152426
86,0,0.05276669920119823
95,1,0.9907796314395403
114,1,0.9624327615382622
140,1,0.9411231151873793
142,0,0.052204611496436786
197,1,0.9080143128825354
202,1,0.9639291984979522
222,1,0.9412214576303957
226,0,0.9382581397141684
228,0,0.13052394280312726
236,1,0.8739394462040312
246,0,0.06302094098650425
255,0,0.32862466232875026
3,0,0.17898333668331823
13,0,0.0769429200485214
25,1,0.9561214784492146
31,0,0.6884356441358485
55,1,0.9132302843964355
67,1,0.9146349725245982
75,0,0.10462285650796725
83,0,0.553747956660166
89,0,0.16179377573888154
91,1,0.10769280239182012
100,1,0.7551907515379837
104,0,0.07729312995781024
106,0,0.37899799010487606
109,0,0.1726388862691493
143,0,0.08845863036254295
170,0,0.07430230295330643
176,1,0.9381667676233739
184,0,0.044556983501475717
192,1,0.7594878578191805
196,1,0.8246921290900693
198,1,0.9400347751745128
199,1,0.9437979667418626
215,0,0.8084301940991123
217,0,0.09817692285584217
233,1,0.5185888521535166
258,1,0.9201847239318182
0,0,0.8480686266069279
5,0,0.11507231196225733
37,0,0.13445210586458944
38,1,0.9834664853749685
52,0,0.8003308544040899
69,0,0.11308608906567892
77,1,0.9045308318116194
96,0,0.29550660629470316
103,1,0.6698098555346848
105,0,0.14889250020423372
110,1,0.8135585415927765
118,0,0.0999630576943736
121,1,0.9008503214226993
127,1,0.5793006876066439
132,1,0.10713460685888146
149,1,0.4859944330895415
153,0,0.10436580386420542
156,0,0.10807258168745743
158,0,0.1555501683180017
177,0,0.33487700638336476
180,1,0.3389869361052737
189,1,0.4519690992075215
200,1,0.9180235063952448
218,1,0.35569511587835384
224,0,0.16087567353412915
251,1,0.8188776665902503
12,0,0.1300394002171004
23,0,0.09321681632995948
26,1,0.839398583836868
35,0,0.14112824152390363
39,1,0.5123805462345046
60,0,0.39948857085979184
64,0,0.1500799008293825
71,0,0.9426646283951947
79,0,0.10187924797984492
87,1,0.6500208116134473
101,1,0.6693276806555923
116,1,0.9719796644280103
126,1,0.8710824102087944
135,1,0.19549149232178983
137,1,0.7727523012588439
161,0,0.4282551234436548
173,0,0.09695889905235484
182,0,0.2405444800018111
187,1,0.7603030116062957
188,1,0.2767703700761564
194,1,0.9147622129179538
206,1,0.15867850622483048
210,0,0.09431667085660314
211,0,0.9103846124303233
214,1,0.8728703801778073
248,0,0.10592323794315621
1,0,0.21524294913789055
7,0,0.08532806881993506
9,1,0.8903362840611349
43,1,0.9440275002749854
44,1,0.9244822339379019
45,0,0.0978015734014507
47,0,0.11206996166877191
76,0,0.1076097271952701
85,0,0.08961718851397825
88,0,0.713501745437942
99,0,0.09715467826572206
111,1,0.9498977656167447
115,1,0.7672780810048941
117,1,0.9457925532214939
145,0,0.14792392908452412
151,1,0.44324219033604084
159,1,0.9368281324102734
165,0,0.21201615673973861
172,1,0.7585584531458305
183,0,0.12835886366755042
191,1,0.9138208254900249
195,1,0.892148031928674
212,1,0.9480679440483827
238,0,0.0939278312670707
250,0,0.18836707367948774
256,1,0.8920445601615735
8,1,0.8527088033097163
16,0,0.07158239654153403
24,0,0.20814110716212175
53,0,0.17725648042712933
57,1,0.8391773465221126
63,0,0.08205353979944449
84,1,0.9359815820471592
92,1,0.9346282224665894
97,1,0.6821637370186273
108,1,0.5501587018827869
125,1,0.681032595838381
141,1,0.557388514049258
148,0,0.07657658517377307
160,0,0.15996328287831962
167,0,0.06747286769270855
174,0,0.07580561002343107
178,0,0.07222332055502637
181,1,0.9513071947729038
193,1,0.1476549362519879
216,1,0.9598834573923195
225,1,0.21949847280172127
234,0,0.8877776714112875
240,0,0.07673200446512066
241,0,0.11539259949277332
249,1,0.9227901088277689
257,0,0.07284602794125358
20,1,0.910774712408262
21,0,0.10512288187689227
49,0,0.1603615891931486
50,1,0.7841444493967782
66,1,0.9598882178620963
70,1,0.6131536779113945
74,0,0.41427483995243
80,1,0.9184985554459314
90,0,0.18107343630717407
94,0,0.23349312300346522
102,0,0.10167676128674294
107,1,0.837535232506644
138,1,0.21439011623414828
152,0,0.837871985564112
157,0,0.2856997972417187
166,0,0.7494817595336943
175,1,0.957156561603164
203,1,0.946543327267793
208,1,0.933063592106795
229,0,0.848099367199926
230,0,0.21784093941716404
239,1,0.9691461239212622
252,0,0.2999465358104898
253,1,0.8767568541871514
254,1,0.9417553852756824
259,0,0.17623154706832883
2,1,0.9309545248547632
6,0,0.2762294055734789
19,0,0.10570913780097592
42,0,0.09604695591040857
58,0,0.2207469859763922
72,1,0.8745821168103017
78,1,0.9472994103553267
112,0,0.07828459671038403
124,0,0.09030514588818309
128,1,0.8810271895634713
144,1,0.9634485563574876
146,0,0.1609496259650738
150,0,0.08296674577468272
154,1,0.8793208136735262
164,1,0.8478207708511916
171,1,0.9034310852321588
179,0,0.2244289024380278
185,1,0.9520696087561371
190,1,0.21493758235977076
201,1,0.235246015784068
205,1,0.10382372335950762
213,0,0.07673644940027591
220,0,0.07387029996069175
221,0,0.09796383634844119
232,0,0.08284199846261824
235,1,0.9403661285191687
10,0,0.383935371071157
11,1,0.9848476984377892
30,0,0.42141190814618973
41,0,0.6230018044578893
56,0,0.06088691289744183
61,1,0.8403417976673884
68,1,0.9897314923110834
81,1,0.8138121368866591
93,0,0.18637858957482858
119,0,0.1927896855784961
123,0,0.9641474947541023
131,0,0.22741627694793917
134,1,0.975559921788983
136,1,0.0887731622051935
139,1,0.1445407573882162
155,1,0.0995715690075121
162,1,0.9845846435164856
163,0,0.24779983282545454
168,1,0.9826688338736935
169,1,0.9796403684653071
207,1,0.9846058341079973
209,0,0.5
219,1,0.8924814796560031
237,0,0.05996385814654059
243,0,0.9827094957905941
244,0,0.061008636172624656
