,y_true,y_pred
0,0,0.48
10,1,0.4
13,1,0.48
33,0,0.4
37,0,0.48
56,1,0.4
71,1,0.6
83,0,0.52
94,0,0.52
107,0,0.4
114,0,0.52
131,1,0.68
140,1,0.24
166,0,0.56
171,1,0.32
174,1,0.52
181,0,0.04
198,0,0.88
199,0,0.56
201,1,0.36
206,0,0.4
208,1,0.4
215,0,0.52
219,0,0.04
223,1,0.48
247,0,0.04
262,0,0.36
269,1,0.48
8,1,0.44
11,1,0.48
12,0,0.48
23,1,0.28
27,1,0.64
28,0,0.24
42,0,0.4
48,0,0.16
50,0,0.04
57,1,0.52
66,1,0.08
67,0,0.4
76,0,0.64
84,1,0.52
89,0,0.28
102,1,0.72
104,0,0.28
112,1,0.68
118,0,0.6
123,0,0.08
126,0,0.48
127,0,0.8
135,1,0.72
150,1,0.4
190,1,0.52
209,0,0.4
236,0,0.52
258,0,0.36
1,1,0.56
16,0,0.32
18,0,0.6
35,1,0.24
44,0,0.2
62,1,0.24
78,1,0.16
82,1,0.6
90,1,0.56
93,0,0.16
97,0,0.08
101,1,0.68
120,0,0.2
122,1,0.64
124,0,0.36
129,0,0.24
144,0,0.28
154,0,0.84
170,0,0.48
178,0,0.12
182,0,0.48
184,1,0.56
210,0,0.08
216,1,0.52
229,0,0.56
244,0,0.68
257,1,0.52
268,1,0.16
14,1,0.24
15,1,0.48
19,0,0.6
43,1,0.28
53,1,0.36
55,1,0.6
72,0,0.32
75,1,0.52
98,0,0.12
108,0,0.08
134,1,0.16
160,0,0.88
165,0,0.24
169,0,0.6
173,1,0.4
196,1,0.56
204,0,0.08
220,0,0.6
222,0,0.24
227,0,0.44
231,0,0.08
233,0,0.6
234,0,0.12
239,0,0.48
248,0,0.0
263,1,0.76
272,1,0.64
9,0,0.2
17,1,0.48
46,0,0.36
51,0,0.24
52,0,0.32
60,0,0.6
68,1,0.68
91,0,0.48
106,1,0.52
115,0,0.28
119,0,0.56
121,0,0.2
141,1,0.44
148,1,0.6
152,1,0.56
153,0,0.28
161,1,0.56
175,0,0.64
177,1,0.68
183,1,0.28
185,0,0.28
186,1,0.72
193,1,0.72
211,0,0.64
254,0,0.44
259,0,0.16
270,1,0.68
22,0,0.36
30,0,0.04
31,0,0.68
38,1,0.2
39,1,0.52
59,1,0.2
64,1,0.16
73,1,0.72
74,1,0.44
80,1,0.36
81,0,0.72
88,0,0.28
96,1,0.84
109,1,0.56
111,0,0.68
133,0,0.6
142,1,0.6
164,0,0.48
172,0,0.48
189,0,0.4
192,0,0.44
197,0,0.36
207,1,0.76
235,0,0.16
253,0,0.16
264,0,0.2
271,1,0.8
3,0,0.76
4,1,0.16
6,0,0.08
25,1,0.56
26,1,0.44
34,1,0.8
49,0,0.16
79,0,0.32
86,1,0.76
99,0,0.04
110,0,0.6
128,0,0.64
130,1,0.52
136,1,0.44
149,1,0.68
155,0,0.44
187,1,0.6
188,0,0.64
203,1,0.48
212,1,0.8
218,0,0.16
225,0,0.56
241,1,0.6
250,0,0.56
251,0,0.4
261,0,0.08
267,0,0.2
7,0,0.2
32,0,0.56
40,0,0.88
41,1,0.4
58,0,0.2
85,0,0.24
92,0,0.44
95,1,0.72
100,1,0.2
117,0,0.56
125,0,0.64
143,1,0.72
145,1,0.88
146,0,0.64
156,0,0.6
158,1,0.32
159,1,0.6
168,0,0.68
176,1,0.68
179,1,0.64
217,0,0.56
221,0,0.12
238,1,0.68
240,1,0.4
252,0,0.24
255,0,0.12
260,1,0.44
21,1,0.24
36,1,0.32
45,0,0.2
47,0,0.12
65,1,0.4
69,0,0.64
103,0,0.08
132,1,0.6
138,1,0.72
139,0,0.88
147,0,0.6
151,1,0.76
162,0,0.8
163,1,0.24
180,0,0.44
194,0,0.52
200,1,0.24
202,1,0.44
205,0,0.28
213,1,0.52
214,0,0.8
224,1,0.88
228,0,0.44
230,0,0.72
237,1,0.52
243,0,0.52
249,0,0.24
2,1,0.32
5,0,0.44
20,1,0.48
24,0,0.16
29,0,0.2
54,0,0.28
61,1,0.16
63,1,0.56
70,0,0.28
77,1,0.24
87,0,0.04
105,0,0.16
113,1,0.6
116,0,0.24
137,0,0.64
157,1,0.52
167,0,0.56
191,1,0.24
195,0,0.52
226,1,0.12
232,0,0.48
242,0,0.08
245,0,0.24
246,1,0.6
256,0,0.6
265,1,0.68
266,1,0.48
