,y_true,y_pred
1,0,0.5172077
7,0,0.46988416
10,0,0.54791737
23,1,0.51268435
34,0,0.41140416
35,0,0.51288396
36,0,0.49246016
42,1,0.56948966
45,1,0.47102597
65,1,0.5765015
69,0,0.46849096
96,1,0.57756627
112,0,0.5023304
113,1,0.44855455
127,1,0.45410877
130,1,0.535479
139,0,0.41140416
184,0,0.41140416
188,0,0.41140416
191,1,0.4382684
207,1,0.42464814
222,1,0.42792863
224,1,0.46201414
228,1,0.44879323
230,0,0.54791737
239,1,0.5765015
243,0,0.5765015
253,0,0.50016093
268,1,0.44575992
290,1,0.5127681
5,0,0.552057
8,1,0.415256
13,0,0.56625617
17,1,0.5641858
25,1,0.55472875
26,1,0.40862438
27,0,0.52752054
33,1,0.5678669
41,1,0.54683864
46,1,0.5833682
73,1,0.52397996
87,1,0.56269264
89,0,0.415256
90,0,0.5192794
102,0,0.4091506
103,1,0.50895905
120,0,0.42070952
135,0,0.45509762
138,0,0.5140264
142,1,0.53354657
144,0,0.46790862
147,1,0.5507237
149,1,0.58189195
166,0,0.5179588
212,0,0.4235779
232,1,0.57505697
251,0,0.5322925
255,1,0.5044386
285,1,0.58189195
286,0,0.42259052
28,0,0.52769303
40,0,0.57090497
61,0,0.48312986
67,1,0.5813523
68,1,0.44990784
82,1,0.45276377
84,0,0.5308939
88,0,0.52878535
105,0,0.54864526
107,0,0.529462
109,0,0.42793754
111,1,0.46464536
119,1,0.51034737
123,0,0.5937019
133,1,0.52647036
143,0,0.48264024
145,1,0.49129087
156,1,0.462808
162,1,0.5797972
171,1,0.58511084
186,0,0.5797972
196,1,0.46516907
202,0,0.52421093
205,1,0.5472552
206,1,0.5845308
209,1,0.49206454
226,0,0.4665087
233,1,0.57956386
263,1,0.5937019
279,0,0.5789998
4,1,0.40983602
12,1,0.5790664
15,0,0.5790664
19,0,0.5417503
21,0,0.43124261
22,1,0.5661433
31,0,0.47162092
39,0,0.4186731
52,1,0.5790664
77,0,0.5619788
98,0,0.40752664
150,0,0.5790664
164,0,0.5790664
169,1,0.5790664
172,0,0.4192395
182,1,0.5790664
189,1,0.5255637
195,1,0.5790664
199,0,0.5792136
215,0,0.5790664
225,1,0.5586954
241,1,0.5790664
242,1,0.4959077
247,1,0.5424797
250,1,0.4633214
252,1,0.5790664
256,1,0.5533969
269,1,0.4613803
281,0,0.52583367
0,1,0.4572556
24,1,0.4356791
44,0,0.5698057
50,0,0.51566905
59,1,0.4356791
60,1,0.56948966
71,1,0.5706985
79,1,0.42647594
81,0,0.40781066
100,1,0.44846198
116,0,0.41470882
117,0,0.4356791
118,0,0.40781066
124,0,0.51666355
126,1,0.47240078
132,1,0.46697992
134,0,0.40781066
151,0,0.43530312
153,1,0.42647594
170,1,0.5706985
179,0,0.41943753
194,0,0.42647594
203,0,0.49940473
204,1,0.5706985
210,1,0.42647594
237,1,0.42750537
272,0,0.42868757
277,1,0.42750537
287,1,0.43530312
6,1,0.47894266
11,0,0.58832824
38,0,0.48378074
48,0,0.58832824
51,1,0.52939385
56,0,0.4280851
63,0,0.58832824
66,1,0.4715805
76,1,0.49668163
78,0,0.42512858
85,1,0.46239778
91,1,0.56465924
92,1,0.5284103
94,0,0.5407533
128,1,0.592035
140,1,0.51870424
177,0,0.47269362
198,1,0.5354489
208,0,0.4257173
216,1,0.5560501
217,1,0.42527935
221,1,0.5267877
234,0,0.581788
235,0,0.46496162
246,0,0.5328354
254,1,0.5205505
270,0,0.46898368
276,1,0.424371
291,1,0.592035
14,1,0.56093657
30,1,0.54776615
32,1,0.5640119
55,0,0.4688539
83,0,0.4754668
97,0,0.42828512
99,1,0.49150267
104,0,0.42341354
110,0,0.5733737
122,0,0.49848184
125,1,0.49323225
137,0,0.4330491
146,1,0.40877432
159,1,0.48331386
173,1,0.5174177
174,0,0.5463421
175,0,0.5733737
185,1,0.4930267
187,1,0.5178953
200,0,0.47200242
214,1,0.43234894
245,1,0.52306795
261,0,0.5703989
265,0,0.51184356
273,1,0.57873404
274,1,0.57873404
280,0,0.5703989
289,1,0.5020205
292,1,0.5766697
18,0,0.46108714
20,0,0.5210576
29,1,0.50591487
47,1,0.4924907
49,0,0.4683974
72,1,0.51456153
80,0,0.477169
95,1,0.4862191
101,1,0.53257364
108,1,0.52081966
131,1,0.54713696
141,0,0.46548188
152,1,0.5293267
157,0,0.49495497
167,1,0.47147056
176,0,0.45979133
180,1,0.5119596
190,0,0.44343346
192,1,0.53631526
193,1,0.54996115
197,0,0.4673643
201,0,0.45473257
211,1,0.5115029
223,1,0.5239767
244,0,0.51675045
258,0,0.48313826
260,0,0.531281
275,1,0.51646703
278,1,0.5537544
3,1,0.47678468
16,1,0.5740952
43,0,0.5853404
57,1,0.5853404
62,0,0.45634803
64,1,0.5740952
74,1,0.5740952
114,1,0.4036923
121,1,0.4736214
129,1,0.5740952
148,0,0.54280233
154,0,0.47678468
155,0,0.47678468
158,1,0.5539602
161,1,0.5853404
163,0,0.51696277
168,0,0.5539602
181,0,0.5740952
218,1,0.5539602
227,1,0.5853404
229,0,0.56948966
231,0,0.5740952
238,1,0.45561588
240,1,0.5425291
248,0,0.4736214
262,1,0.42662597
266,0,0.47552398
271,1,0.57836086
282,0,0.4036923
2,1,0.5025694
9,1,0.49225396
37,1,0.47044423
53,1,0.5745206
54,1,0.5877899
58,0,0.49022686
70,0,0.5662179
75,1,0.5877899
86,0,0.43530312
93,0,0.47716546
106,1,0.45151272
115,0,0.56536716
136,0,0.41380256
160,1,0.5436991
165,0,0.45176604
178,1,0.49022686
183,1,0.56536716
213,0,0.58695054
219,0,0.484698
220,1,0.46762288
236,0,0.48702475
249,1,0.5662179
257,1,0.5877899
259,0,0.48552975
264,1,0.46595612
267,0,0.46471328
283,0,0.56806743
284,1,0.560703
288,0,0.52722687
