,y_true,y_pred
12,1,0.49748275
15,0,0.49469498
20,0,0.49409294
44,0,0.49469498
50,0,0.49532816
61,0,0.49532816
68,0,0.49532816
76,1,0.4933831
84,0,0.49469498
89,1,0.49409294
96,1,0.49469498
122,1,0.49356157
126,0,0.49409294
134,1,0.49356157
141,0,0.4933831
158,0,0.49469498
159,0,0.49469498
162,0,0.49684784
167,0,0.4933831
171,0,0.49469498
195,0,0.49532816
208,0,0.49692824
1,0,0.49491072
21,0,0.49491072
28,0,0.49206755
30,0,0.49491072
42,0,0.49491072
43,0,0.49206755
59,0,0.49491072
65,1,0.4964323
67,0,0.49206755
70,1,0.49862254
77,1,0.49862254
80,1,0.4964323
90,0,0.49206755
100,0,0.4964323
101,0,0.49491072
103,0,0.49206755
105,1,0.49834123
138,1,0.4964323
163,0,0.49862254
189,0,0.49206755
205,0,0.49491072
5,0,0.49886248
13,0,0.4919408
16,1,0.4919408
18,0,0.4919408
35,1,0.4919408
48,1,0.4919408
55,1,0.4994861
62,0,0.49706665
63,0,0.4919408
93,0,0.49706665
94,0,0.49594787
107,0,0.4994861
114,0,0.4919408
132,0,0.4919408
139,0,0.4919408
142,0,0.4919408
144,1,0.49706665
153,1,0.49836457
164,0,0.4919408
184,0,0.50015944
193,0,0.4919408
9,0,0.49781424
17,1,0.49233866
22,1,0.49781424
26,0,0.49781424
52,0,0.49233866
72,1,0.49734914
87,0,0.4963571
110,0,0.4963571
116,1,0.49114782
125,0,0.49781424
131,0,0.49734914
137,1,0.4963571
170,1,0.49114782
173,0,0.5016508
175,0,0.49233866
177,0,0.5023555
182,0,0.49233866
185,0,0.49233866
187,0,0.49233866
190,0,0.49233866
196,0,0.5014511
7,0,0.5003744
37,1,0.49381527
39,0,0.49381527
54,0,0.4993483
73,0,0.49381527
79,0,0.4991978
88,0,0.49181846
92,1,0.49181846
95,0,0.49152815
102,1,0.5
113,0,0.49381527
115,1,0.49381527
121,0,0.5
136,1,0.49381527
146,1,0.49181846
147,0,0.4993483
165,0,0.49181846
172,0,0.49381527
179,0,0.49181846
202,0,0.49426427
206,0,0.5
0,0,0.49600536
2,0,0.49600536
3,0,0.49258393
6,0,0.49600536
10,0,0.49258393
11,1,0.49258393
19,1,0.49600536
29,0,0.49600536
78,1,0.49600536
98,1,0.49600536
123,0,0.49600536
133,0,0.49600536
135,0,0.49258393
143,1,0.49258393
145,1,0.49258393
151,0,0.49600536
155,0,0.49258393
181,0,0.49258393
186,0,0.49258393
188,0,0.49258393
201,0,0.49600536
14,1,0.50338316
33,1,0.49088788
40,0,0.49088788
41,1,0.49477214
53,1,0.49477214
60,0,0.49088788
99,0,0.49477214
106,0,0.49477214
118,0,0.49088788
119,0,0.49477214
124,0,0.49477214
128,0,0.49477214
129,1,0.49477214
148,0,0.49477214
157,1,0.49477214
169,0,0.49477214
183,0,0.49477214
198,0,0.49099797
199,0,0.49477214
209,0,0.49477214
210,0,0.49477214
24,0,0.4934816
38,0,0.4934816
45,1,0.49776626
56,1,0.4934816
69,0,0.4934816
75,0,0.49558133
82,0,0.4935157
83,0,0.4934816
85,1,0.4934816
109,0,0.50413895
111,0,0.49814126
117,1,0.49558133
140,0,0.4935157
150,1,0.4935157
156,1,0.4935157
168,0,0.50620013
174,0,0.4934816
176,0,0.50413895
178,0,0.49814126
200,0,0.4934816
207,0,0.4935157
8,1,0.49396038
27,0,0.49396038
31,0,0.49396038
32,0,0.49396038
46,1,0.5001876
47,0,0.49396038
51,0,0.49396038
71,0,0.49396038
74,1,0.49396038
86,1,0.49396038
91,1,0.49396038
97,0,0.49255398
120,1,0.49710822
149,0,0.4931019
152,0,0.49396038
160,0,0.49396038
161,0,0.4931019
166,0,0.5001876
192,0,0.50248206
197,0,0.49396038
203,0,0.49396038
4,0,0.49822947
23,0,0.49738944
25,0,0.4931355
34,0,0.49756727
36,1,0.4931355
49,1,0.49314573
57,1,0.49822947
58,1,0.4931355
64,0,0.50095356
66,0,0.4931355
81,0,0.4931355
104,1,0.4931355
108,0,0.4931355
112,0,0.4931355
127,1,0.50095356
130,0,0.50095356
154,0,0.4931355
180,0,0.50137967
191,0,0.4931355
194,0,0.4931355
204,0,0.4931355
