,y_true,y_pred
28,1,0.15542823
31,0,0.19288656
35,0,0.19288656
38,0,0.062390566
51,1,0.14690724
57,0,0.047288775
60,0,0.19551072
86,0,0.15399669
94,0,0.32078686
111,0,0.1263021
133,0,0.3862086
171,0,0.21261367
180,0,0.068664484
181,0,0.24592979
191,0,0.3049691
201,0,0.120692685
208,1,0.14690724
215,0,0.5056568
217,0,0.20302224
268,0,0.1326752
271,0,0.37335342
274,0,0.21529602
280,0,0.23608962
282,0,0.14406021
288,0,0.027898898
292,1,0.3072956
305,0,0.5515611
307,0,0.33133548
312,0,0.10844949
316,0,0.34301394
317,0,0.53498816
337,0,0.13469176
338,0,0.1418128
342,1,0.7745071
343,0,0.17122026
344,0,0.12589625
348,0,0.22767696
353,0,0.34301394
355,0,0.35995838
357,0,0.06952128
361,1,0.063860595
395,1,0.41755164
411,0,0.29405978
423,1,0.068664484
432,0,0.025231153
444,1,0.2051596
446,1,0.027898898
475,1,0.19966327
477,0,0.3390013
483,1,0.10844949
493,1,0.2250276
541,0,0.17699105
547,0,0.11723284
557,0,0.03298083
558,0,0.32603353
559,0,0.120692685
570,0,0.08257073
579,1,0.32504067
580,0,0.70733327
595,1,0.0653134
600,0,0.30984074
624,0,0.35995838
625,0,0.5669335
632,0,0.28416547
662,1,0.52460504
663,0,0.17732379
669,0,0.31673044
673,0,0.5927386
678,0,0.33277118
684,1,0.13354331
692,1,0.18031351
699,0,0.25939685
703,0,0.088117234
716,0,0.27588567
732,0,0.2067133
735,0,0.3413075
762,0,0.19203456
2,0,0.3504085
6,0,0.19506803
12,0,0.14562534
24,0,0.2639917
34,0,0.5999128
41,0,0.06923995
43,0,0.2725455
67,0,0.14567684
70,0,0.45956987
79,0,0.45019242
87,0,0.033778865
99,0,0.30818364
103,0,0.12098531
104,1,0.4336168
106,0,0.22939494
114,0,0.22710185
119,0,0.033778865
139,0,0.10598567
148,0,0.23984742
156,0,0.29362202
165,0,0.30818862
168,0,0.5999128
170,0,0.33368057
173,1,0.12428525
175,0,0.13294579
177,0,0.08509721
193,0,0.5497903
194,0,0.12428525
195,1,0.1520406
198,1,0.26909304
218,0,0.15521176
220,0,0.29424098
234,0,0.12154358
264,0,0.29362202
269,1,0.35763544
295,1,0.22939494
306,0,0.056407545
320,0,0.19506803
324,1,0.14562534
332,0,0.17173663
358,1,0.13378768
376,0,0.31184986
390,0,0.06923995
393,0,0.31184986
398,1,0.29424098
410,1,0.3404365
418,0,0.10598567
419,0,0.09728836
449,0,0.10598567
453,0,0.40396073
459,1,0.14567684
497,0,0.17463174
499,1,0.71039367
525,0,0.2298942
526,1,0.33037475
542,0,0.1736128
549,0,0.35448915
551,0,0.12428525
566,1,0.10598567
569,0,0.1738541
607,0,0.29362202
615,0,0.22710185
619,0,0.1520406
626,1,0.22435883
635,1,0.056407545
654,0,0.29362202
661,1,0.22939494
666,0,0.3403329
670,1,0.45282868
696,0,0.17463174
701,0,0.5497903
711,0,0.71039367
752,0,0.34577382
754,0,0.25505435
763,0,0.053786755
764,0,0.16196942
767,0,0.35763544
8,0,0.15696777
39,0,0.078602605
50,1,0.36044952
56,0,0.23611641
63,1,0.078602605
69,0,0.078602605
82,1,0.31391373
96,0,0.12667155
98,0,0.07599227
101,1,0.30712765
105,1,0.24849327
112,1,0.25760397
125,0,0.2781097
128,0,0.25596422
144,0,0.3010191
147,0,0.09355694
151,1,0.25760397
152,0,0.07762425
162,0,0.26610968
167,0,0.2533294
172,0,0.07599227
204,0,0.23611641
245,0,0.24849327
246,0,0.23976436
266,0,0.07762425
272,0,0.078602605
299,0,0.13875858
300,0,0.25596422
304,0,0.29356968
309,0,0.28060737
331,1,0.2846608
359,0,0.21474
366,1,0.23976436
368,0,0.13724753
378,0,0.25596422
379,1,0.20999147
384,0,0.25056672
399,0,0.078602605
412,0,0.23065417
429,0,0.13875858
439,0,0.30490777
441,0,0.17034853
447,0,0.33648854
450,0,0.078602605
455,1,0.07599227
461,0,0.23976436
472,0,0.15530793
479,0,0.23611641
485,1,0.33085015
510,0,0.17640445
517,0,0.07599227
519,0,0.078602605
527,1,0.43366528
528,0,0.33974847
536,0,0.22255975
545,0,0.23976436
548,0,0.17351827
556,0,0.13875858
560,0,0.36939654
561,0,0.22837599
576,1,0.22438565
614,0,0.25056672
631,0,0.584076
643,0,0.078602605
645,1,0.23976436
651,0,0.6197818
656,0,0.36044952
659,0,0.20269263
671,0,0.20999147
690,0,0.27138105
722,0,0.21639559
729,1,0.27138105
738,0,0.29655343
742,1,0.23976436
751,0,0.2838374
755,1,0.2781097
761,0,0.25596422
11,1,0.60373044
15,0,0.06295103
19,0,0.10519502
22,0,0.17368801
27,0,0.049252972
30,0,0.1725018
55,0,0.14428318
71,0,0.22788988
73,0,0.08507769
74,0,0.5807501
80,0,0.13386779
107,0,0.049252972
129,0,0.10056234
142,0,0.169914
146,0,0.13386779
158,0,0.14428318
159,0,0.19847357
174,0,0.22901738
196,1,0.08214385
216,0,0.23140484
221,1,0.16111445
242,0,0.5354946
249,1,0.54825795
250,0,0.17609423
254,0,0.17368801
259,1,0.64627564
265,0,0.08231912
285,0,0.16111445
294,1,0.21653332
308,1,0.1335072
314,0,0.4090499
325,0,0.16676097
327,0,0.14952132
333,0,0.5166049
352,0,0.04709867
356,0,0.18872978
363,1,0.48894498
365,1,0.41984344
371,0,0.6175019
