,y_true,y_pred
1,0,0.3867684834642694
7,0,0.5325238314466875
10,0,0.5999137177560645
23,1,0.6523606715323148
34,0,0.3771267792529536
35,0,0.473261593983674
36,0,0.40151571668865604
42,1,0.4229018424488874
45,1,0.38040105305725136
65,1,0.6283613900783608
69,0,0.5144375650656862
96,1,0.6170043766118775
112,0,0.49427714012596885
113,1,0.3975284267238916
127,1,0.6527300268656924
130,1,0.6416271105931441
139,0,0.3788869048601972
184,0,0.41549719133512697
188,0,0.44116996045443735
191,1,0.3885817555278255
207,1,0.37273375681510984
222,1,0.37531401958795196
224,1,0.40537198254746176
228,1,0.4504425022534625
230,0,0.6432392158429062
239,1,0.6465008356400398
243,0,0.6326249279552015
253,0,0.6472034222828735
268,1,0.5938652559426159
290,1,0.39589652233290457
5,0,0.5463729474159049
8,1,0.5122970959021768
13,0,0.5615644521073229
17,1,0.5620835353578033
25,1,0.563912954017059
26,1,0.5187884805273989
27,0,0.49467940554978335
33,1,0.5592651729406808
41,1,0.5561028072968313
46,1,0.5645530580712538
73,1,0.5654644008069593
87,1,0.5126964116300523
89,0,0.49230730994526567
90,0,0.5350863184518324
102,0,0.5
103,1,0.5
120,0,0.4928145631720234
135,0,0.4945233737615457
138,0,0.5579668344531793
142,1,0.5055040783413303
144,0,0.5
147,1,0.5671384744345892
149,1,0.5638092514053046
166,0,0.517004234625791
212,0,0.506667031600919
232,1,0.5665808984297982
251,0,0.5663885242292007
255,1,0.5652738975642269
285,1,0.5648327869490106
286,0,0.5129225230247115
28,0,0.43943031302261726
40,0,0.48304579780273293
61,0,0.6201120140381206
67,1,0.615425287839596
68,1,0.5275648043029999
82,1,0.5106084552129029
84,0,0.5211521175719256
88,0,0.6262497382452471
105,0,0.6359420743034082
107,0,0.4505032327340656
109,0,0.48217838480192493
111,1,0.562264393629651
119,1,0.6263124210490625
123,0,0.6117873662919358
133,1,0.5921917721796446
143,0,0.4433540147608874
145,1,0.44724356574290564
156,1,0.4949796727304001
162,1,0.5
171,1,0.6339130731054504
186,0,0.5594442873097406
196,1,0.439774921170863
202,0,0.6203398518322595
205,1,0.6110662926181301
206,1,0.5268747427049235
209,1,0.5348181553011658
226,0,0.5741758210077249
233,1,0.45844989864472074
263,1,0.6179087843991946
279,0,0.63840931626617
4,1,0.4694744797351019
12,1,0.511673542217769
15,0,0.6121083617383777
19,0,0.48385821212285834
21,0,0.43607669523487486
22,1,0.5564708450363606
31,0,0.5633646786436557
