,y_true,y_pred
1,1,0.9884168104796971
8,1,0.999939568382234
14,0,8.030604926699165e-05
24,1,0.9998478859918851
34,1,0.9999924256973628
43,1,0.005350964725685943
52,1,0.5519016144052347
80,1,0.9999814572847886
83,1,0.9998713513571486
91,0,3.145681616243474e-06
6,1,0.9979032506221357
9,1,0.9889248983055986
22,1,0.9174677171380641
41,1,0.9389735292193203
47,0,0.9999999067291723
50,1,0.9993136628563898
58,1,0.9994828760862791
59,0,0.9882488371606888
71,1,0.9197122882373343
95,1,0.007334281645781406
2,1,0.6619641556441926
4,1,0.999993061817046
19,0,0.9998708496654765
30,1,0.9978384392465023
37,1,0.9996409871864174
44,1,0.9997302943356888
46,0,0.9811312757701197
82,1,0.9982334611159968
84,1,0.9093108730453754
90,1,0.2296009695175944
0,1,0.8743343803664082
3,1,0.01188816215631279
5,1,0.7466272837315101
39,1,0.9912579308501829
60,1,0.9999190348622222
64,1,0.9902006248349181
66,1,0.9998046171192517
79,1,0.9999801730750205
85,0,0.9573230807203524
88,0,0.5401459473952225
11,1,0.999568102761557
13,1,0.08424149497545723
26,1,0.999670082828802
31,1,0.9997401824106859
45,1,0.974457355036996
53,1,0.9993264297030481
62,0,0.9998726830696948
73,1,0.9994821467836071
78,1,0.9991441926783244
98,0,0.720019651162953
16,1,0.009076500713799512
21,1,0.9914297119939363
25,1,0.8612059884832082
28,1,0.9918767140631938
40,1,0.9998357769515038
48,0,0.2858450288465276
56,1,0.9981440346969762
63,1,0.9999999501141492
67,0,0.8084643984475202
68,1,0.9995888071271974
10,1,0.999702865917323
20,1,0.998725766679812
29,1,0.999636343330864
35,1,0.999830876162208
36,1,0.9995282688588785
61,0,0.9995784992893441
65,1,0.01831646139275204
81,1,0.7507061426133943
96,1,0.000252107374435401
99,0,0.9999254716748993
18,1,0.9999983452551654
27,1,0.9990670496459334
32,1,0.9935706809684457
55,1,0.999815288998858
70,1,0.999843621157025
72,0,0.9972335542124207
75,1,0.0019300582243036851
76,1,0.08595883626530675
92,1,0.9983892203341482
97,0,0.6779306966488203
7,1,0.945587149562308
12,1,0.9961761628983103
15,1,0.9992760745324072
23,1,0.9999999122780355
38,1,0.9798162435984459
49,0,0.9631111866073846
51,1,0.9999997611346811
77,1,0.999904306391181
86,0,0.16132554833795576
94,1,0.9997708456632398
17,1,0.9999531825296848
33,1,0.9999993972068929
42,1,0.9911177941268297
54,1,0.047012188847268904
57,1,0.09665323059178217
69,1,0.036557073122697965
74,1,0.005259168353136156
87,1,0.9684078716070394
89,0,0.007164347623644861
93,0,0.9979902410420896
