,y_true,y_pred
10,1,0.696
26,1,0.696
35,1,0.676
40,1,0.648
49,0,0.696
50,1,0.612
76,0,0.76
77,1,0.596
91,1,0.524
101,1,0.52
108,1,0.76
110,1,0.892
112,1,0.856
117,1,0.768
153,1,0.876
154,0,0.7
158,1,0.784
159,0,0.892
176,0,0.5
13,0,0.716
18,1,0.72
28,1,0.704
29,1,0.868
30,0,0.64
33,1,0.836
34,1,0.836
48,0,0.852
54,1,0.688
62,1,0.732
65,1,0.668
80,1,0.62
90,0,0.648
113,1,0.832
119,0,0.596
157,1,0.644
160,1,0.796
174,1,0.744
180,1,0.712
3,1,0.764
9,1,0.308
16,0,0.792
32,1,0.792
59,0,0.74
72,1,0.336
78,1,0.824
84,1,0.916
94,1,0.832
97,0,0.684
98,1,0.824
99,1,0.56
109,0,0.932
114,1,0.756
135,1,0.412
144,1,0.276
149,1,0.276
150,1,0.724
162,0,0.856
0,1,0.596
1,0,0.704
4,1,0.644
14,0,0.648
22,0,0.696
38,1,0.476
52,1,0.82
66,1,0.668
82,0,0.896
88,1,0.7
89,0,0.924
95,1,0.732
102,1,0.588
124,1,0.868
125,1,0.608
127,1,0.52
138,1,0.744
155,1,0.616
8,1,0.668
21,0,0.784
23,1,0.508
27,0,0.612
36,1,0.76
51,0,0.844
56,0,0.676
60,1,0.368
64,1,0.772
68,1,0.884
71,0,0.896
75,1,0.6
130,1,0.532
136,1,0.768
142,1,0.668
146,1,0.82
147,1,0.952
175,1,0.728
2,1,0.748
6,1,0.748
43,1,0.748
44,1,0.7
47,0,0.768
57,0,0.716
74,1,0.68
79,1,0.804
81,0,0.744
83,1,0.568
92,1,0.736
115,1,0.644
120,0,0.876
132,1,0.604
139,0,0.668
143,1,0.844
168,1,0.92
178,1,0.636
11,1,0.86
24,0,0.664
25,1,0.448
53,1,0.616
63,1,0.764
67,0,0.816
70,0,0.768
96,0,0.724
118,1,0.656
129,1,0.736
134,1,0.756
137,1,0.812
140,1,0.696
166,1,0.672
169,1,0.62
171,1,0.788
177,0,0.828
181,1,0.56
20,1,0.68
37,0,0.828
39,0,0.784
46,1,0.596
61,0,0.452
69,1,0.968
85,1,0.876
87,1,0.784
93,1,0.884
121,0,0.908
123,1,0.756
126,1,0.812
133,1,0.5
161,1,0.836
163,1,0.8
164,0,0.8
179,1,0.688
182,1,0.892
5,1,0.852
12,0,0.5
17,0,0.856
19,1,0.552
42,1,0.516
45,0,0.5
58,1,0.656
73,0,0.844
100,1,0.872
103,0,0.84
106,1,0.848
116,1,0.684
122,1,0.304
141,1,0.504
148,1,0.544
151,1,0.616
152,1,0.628
165,1,0.844
7,1,0.636
15,0,0.58
31,1,0.644
41,1,0.656
55,1,0.848
86,1,0.528
104,1,0.564
105,1,0.672
107,0,0.864
111,1,0.684
128,0,0.496
131,1,0.568
145,1,0.664
156,0,0.844
167,1,0.76
170,0,0.824
172,1,0.784
173,1,0.864
