,y_true,y_pred
0,0,0.7818504
11,0,0.6258214
12,1,0.8740989
23,1,0.9600997
40,1,0.94762266
50,1,0.94815403
7,1,0.45927078
17,1,0.42450872
20,0,0.3125664
22,1,0.15927301
36,0,0.16112535
3,1,0.6794779
5,0,0.05799072
15,1,0.790685
32,1,0.95086336
42,0,0.46671385
2,1,0.9619369
4,1,0.9334844
39,1,0.822042
46,0,0.61774427
49,0,0.37259954
14,1,0.95381314
18,0,0.11246061
30,1,0.19889557
31,1,0.15845928
37,0,0.19710019
8,1,0.38928518
9,0,0.96838456
26,1,0.96838456
33,1,0.73742926
47,0,0.96838456
1,1,0.96778953
25,0,0.8636879
35,1,0.71030205
43,1,0.44744903
44,0,0.64956075
6,1,0.94293374
21,1,0.55462635
24,1,0.16161823
27,0,0.046514705
48,0,0.046514705
16,1,0.41115358
19,0,0.99136716
29,0,0.19748764
38,1,0.99136716
45,1,0.99136716
10,1,0.96736854
13,1,0.9705795
28,1,0.71064836
34,1,0.10866502
41,0,0.3081032
