,y_true,y_pred
0,1,0.7339215
29,1,0.69341415
31,1,0.43100902
43,0,0.85490584
55,0,0.44896862
66,0,0.8809665
70,1,0.7983946
81,1,0.4356826
91,1,0.7567479
99,1,0.69341415
119,0,0.8486904
134,0,0.522509
135,0,0.11100209
140,1,0.13619637
154,1,0.5502659
168,1,0.846328
173,1,0.6038638
177,1,0.11592657
185,0,0.8809665
186,1,0.5105007
189,1,0.4649724
223,1,0.28982022
225,0,0.83488226
235,0,0.7242618
240,0,0.5145277
253,1,0.71775603
257,0,0.14274473
1,0,0.4312589
5,0,0.7688635
8,1,0.6733792
13,0,0.6733792
18,0,0.8102443
21,1,0.33125538
33,1,0.41766384
39,1,0.67520255
44,1,0.75360835
52,0,0.60782933
59,1,0.5300478
64,1,0.68726414
76,1,0.52176976
86,1,0.6949688
87,0,0.53236675
100,0,0.32212475
104,1,0.73060435
108,0,0.8102443
110,1,0.6676126
115,1,0.59717804
116,1,0.46488777
133,0,0.32527477
157,0,0.37589768
178,1,0.39165634
195,0,0.65009487
210,1,0.72947246
244,1,0.6480987
10,1,0.52536356
11,1,0.72158724
34,1,0.67698437
42,0,0.82338417
48,0,0.6508434
80,1,0.6942215
82,1,0.6656054
90,0,0.4227939
107,1,0.7031656
111,1,0.64836407
118,1,0.52536356
124,1,0.7877077
129,1,0.753962
145,1,0.4723143
147,0,0.62802386
151,1,0.42551407
155,1,0.7224264
170,0,0.2615439
181,1,0.5457166
201,1,0.67698437
209,0,0.8115293
215,0,0.50237435
217,1,0.84273165
238,0,0.6656054
250,0,0.8071576
255,0,0.7031656
12,1,0.6231085
47,0,0.40739423
60,0,0.28357533
63,1,0.6713404
68,0,0.8154508
72,0,0.8552978
83,1,0.6456644
92,0,0.73451287
95,1,0.17334391
114,0,0.5944247
125,0,0.7816611
132,1,0.43402448
139,1,0.51020443
144,1,0.48750106
162,0,0.28357533
174,1,0.5944247
190,1,0.4598984
192,1,0.26109228
193,0,0.78437877
196,1,0.4648118
204,1,0.3770836
206,1,0.6056601
207,1,0.28228435
212,1,0.40739423
221,0,0.6627043
224,1,0.7422024
7,1,0.7007734
14,0,0.70456123
17,0,0.7181009
30,0,0.63817793
36,1,0.73808867
45,1,0.6826369
46,0,0.789641
49,1,0.49572197
50,0,0.57207054
57,1,0.70456123
77,1,0.70157105
101,1,0.37959296
105,0,0.709002
106,1,0.7191115
109,1,0.72170925
128,1,0.4144479
150,1,0.56114703
152,0,0.49314618
158,1,0.5905007
182,1,0.56226265
203,0,0.49314618
220,0,0.5042983
232,1,0.5179515
245,1,0.64988697
252,0,0.7567139
261,0,0.5905007
9,0,0.3135336
16,1,0.49144372
25,1,0.82618743
26,1,0.5412027
41,0,0.81931835
56,0,0.1643852
69,1,0.7457935
73,0,0.44883344
75,1,0.49675134
97,0,0.60210747
98,1,0.69230354
120,1,0.6587562
137,1,0.7899374
149,1,0.57338375
161,1,0.7457935
163,1,0.438764
167,1,0.6587562
171,0,0.7770713
180,0,0.5850423
199,0,0.71017617
208,1,0.46773973
211,0,0.6191783
230,1,0.6065327
256,1,0.34297776
258,0,0.59564376
260,0,0.75498575
2,1,0.5439631
4,1,0.42808518
28,0,0.869579
37,0,0.7556282
40,1,0.75267386
65,1,0.8877094
79,0,0.2627427
84,1,0.6271372
93,0,0.8877094
96,1,0.73357826
117,1,0.63673663
130,1,0.5882373
138,0,0.5818518
156,0,0.2627427
160,1,0.6749098
172,0,0.5672421
176,0,0.23840521
188,1,0.55874085
194,1,0.5486131
227,1,0.51893735
228,1,0.5818518
233,0,0.6179617
234,0,0.19013111
247,0,0.5473674
248,1,0.5613174
259,1,0.7436332
6,1,0.6548623
24,0,0.46884403
27,1,0.73641217
32,1,0.3559259
53,1,0.56513464
71,1,0.6768583
78,1,0.38697085
94,0,0.6548623
103,1,0.47602966
113,1,0.60173017
122,0,0.34637538
126,1,0.56902784
131,1,0.75311404
143,1,0.47602966
146,0,0.66548514
148,0,0.68900883
165,0,0.48690185
179,0,0.6861767
187,1,0.6548623
191,1,0.23861088
200,0,0.75941896
213,0,0.6906021
229,1,0.51443326
236,0,0.618443
239,1,0.46581945
251,0,0.23861088
22,0,0.8795633
35,1,0.6716897
38,1,0.17459525
58,0,0.7143286
61,1,0.6648626
85,1,0.8087605
88,0,0.74524087
123,1,0.43118024
127,1,0.6520293
136,1,0.6648626
153,1,0.5347603
159,0,0.17790829
164,1,0.4524081
175,1,0.69343686
183,1,0.5973155
184,0,0.5091082
197,1,0.80316097
198,0,0.5372674
202,1,0.7430108
216,1,0.39982733
222,0,0.69343686
226,1,0.8180144
231,0,0.62593144
237,0,0.55206764
243,0,0.79326236
246,0,0.80316097
3,1,0.8523861
15,0,0.3065771
19,1,0.47695532
20,0,0.6107926
23,1,0.562428
51,1,0.27732465
54,0,0.7915407
62,1,0.24487647
67,0,0.6107926
74,1,0.72189564
89,1,0.62844884
102,1,0.8523861
112,0,0.3597637
121,1,0.62844884
141,0,0.77954453
142,1,0.5622512
166,1,0.58377904
169,0,0.4162214
205,1,0.62844884
214,1,0.41360852
218,1,0.83453995
219,0,0.7941645
241,0,0.3298146
242,1,0.72707015
249,0,0.8323433
254,0,0.7941645
