,y_true,y_pred
28,1,0.043443516
31,0,0.9772271
35,0,0.37898156
38,0,0.04802587
51,1,0.06675632
57,0,0.01753475
60,0,0.12004634
86,0,0.015689822
94,0,0.18735752
111,0,0.22075336
133,0,0.708738
171,0,0.0012521811
180,0,0.1900943
181,0,0.026707312
191,0,0.0054834024
201,0,0.008886486
208,1,0.10707477
215,0,0.44882408
217,0,0.3250777
268,0,0.24034716
271,0,0.2203605
274,0,0.9969969
280,0,0.0041153217
282,0,0.0017022758
288,0,0.0017027217
292,1,0.0016539736
305,0,0.04788156
307,0,0.7996024
312,0,0.042334624
316,0,0.1393467
317,0,0.036602948
337,0,0.0007797111
338,0,0.17101026
342,1,0.4326585
343,0,0.99194735
344,0,0.06612786
348,0,0.022647373
353,0,0.48379487
355,0,0.0234952
357,0,0.05094415
361,1,0.0006348118
395,1,0.21159172
411,0,0.023287205
423,1,0.17656437
432,0,0.0027837509
444,1,0.005721625
446,1,0.3288216
475,1,0.014301804
477,0,0.07135721
483,1,0.019456092
493,1,0.043108813
541,0,0.010966298
547,0,0.74515927
557,0,0.013151753
558,0,0.6411242
559,0,0.11988806
570,0,0.018135067
579,1,0.62325823
580,0,0.012937993
595,1,0.0074936347
600,0,0.2754647
624,0,0.41791704
625,0,0.8018674
632,0,0.16350082
662,1,0.019176971
663,0,0.39985213
669,0,0.0047904775
673,0,0.0007697051
678,0,0.5674458
684,1,0.21268138
692,1,0.76828915
699,0,0.00012939483
703,0,0.024138525
716,0,0.93020743
732,0,0.30494833
735,0,0.017691255
762,0,0.07222787
2,0,0.008376777
6,0,0.45810094
12,0,0.73128194
24,0,0.23428023
34,0,0.20444219
41,0,0.03497999
43,0,0.023615392
67,0,0.0026839108
70,0,0.9472545
79,0,0.021529151
87,0,0.019114047
99,0,0.034628354
103,0,0.00211021
104,1,0.72555506
106,0,0.11676117
114,0,0.0033960843
119,0,0.0031995166
139,0,0.014521133
148,0,0.00097382907
156,0,0.052293245
165,0,0.08071194
168,0,0.768275
170,0,0.0031823278
173,1,0.10713544
175,0,0.17898767
177,0,0.03168569
193,0,0.3534543
194,0,0.18837422
195,1,0.01709647
198,1,0.32544485
218,0,0.0021230632
220,0,0.013346932
234,0,0.016251529
264,0,0.12152139
269,1,0.85743463
295,1,0.10889569
306,0,0.004418863
320,0,0.15380865
324,1,0.1157401
332,0,0.38957426
358,1,0.003162565
376,0,0.013427231
390,0,0.00096414064
393,0,0.4195655
398,1,0.062263433
410,1,0.006894971
418,0,0.035031352
419,0,0.8822575
449,0,0.65086055
453,0,0.8304937
459,1,0.44287336
497,0,0.02761996
499,1,0.742766
525,0,0.008468078
526,1,0.30162403
542,0,0.0602783
549,0,0.033185605
551,0,0.00076548086
566,1,0.0017026706
569,0,0.010945362
607,0,0.38338956
615,0,0.0055737267
619,0,0.0002664817
626,1,0.55579114
635,1,0.0007941634
654,0,0.26941827
661,1,0.9401577
666,0,0.24529563
670,1,0.3154701
696,0,0.1078075
701,0,0.1019756
711,0,0.374491
752,0,0.0111538125
754,0,0.1253906
763,0,0.026613735
764,0,0.04043675
767,0,0.7340663
8,0,0.04926291
39,0,0.0014950224
50,1,0.41113412
56,0,0.2227499
63,1,0.0069102324
69,0,0.5883619
82,1,0.55620205
96,0,0.18837473
98,0,0.16390315
101,1,0.0024069485
105,1,0.018903373
112,1,0.88618183
125,0,0.58167714
128,0,0.87733114
144,0,0.109596185
147,0,0.0911623
151,1,0.026335465
152,0,0.005041961
162,0,0.03444489
167,0,0.015664207
172,0,0.0054930295
204,0,0.004934292
245,0,0.0687641
246,0,0.6520327
266,0,0.005039811
272,0,0.020639222
299,0,0.13268961
300,0,0.23152065
304,0,0.0009043188
309,0,0.3704055
331,1,0.20047419
359,0,0.09078862
366,1,0.6663552
368,0,0.03129541
378,0,0.11268347
379,1,0.032489635
384,0,0.06651599
399,0,0.002264194
412,0,0.0021469544
429,0,0.009960945
439,0,0.0029924563
441,0,0.16328835
447,0,0.197881
450,0,0.005506558
455,1,0.014611028
461,0,0.004969615
472,0,0.35459664
479,0,0.0007023357
485,1,0.26714355
510,0,0.04097198
517,0,0.012355129
519,0,0.008576387
527,1,0.016855026
528,0,0.009237943
536,0,0.13232373
545,0,0.16721416
548,0,0.0011948871
556,0,0.28435388
560,0,0.02062856
561,0,0.0018412013
576,1,0.44243675
614,0,0.036958713
631,0,0.23529282
643,0,0.0036312826
645,1,0.780799
651,0,0.0063453466
656,0,0.038183
659,0,0.036570676
671,0,0.07765619
690,0,0.55483156
722,0,0.021490958
729,1,0.008715581
738,0,0.5223619
742,1,0.121247046
751,0,0.11112783
755,1,0.884647
761,0,0.7362641
11,1,0.002485799
15,0,0.009693927
19,0,0.107148126
22,0,0.30291468
27,0,0.24930504
30,0,0.67901313
55,0,0.007890591
71,0,0.13077869
73,0,0.071248546
74,0,0.94428164
80,0,0.0054323534
107,0,0.006194566
129,0,0.016401932
142,0,0.19867931
146,0,0.23849083
158,0,0.00035804935
159,0,0.015317641
174,0,0.2271564
196,1,0.011422668
216,0,0.0063023395
221,1,0.09656591
242,0,0.60145676
249,1,0.11244576
250,0,0.000488782
254,0,0.00241814
259,1,0.8218257
265,0,0.01628005
285,0,0.025270328
294,1,0.0028195397
308,1,0.30394962
314,0,0.17827651
325,0,0.0028249114
327,0,0.02416072
333,0,0.867359
352,0,0.04192537
356,0,0.0019935265
363,1,0.049912807
365,1,0.9897607
371,0,0.91856104
380,1,0.0012307579
383,0,0.050763927
403,0,0.10918949
417,1,0.0052966997
437,0,0.019230822
462,0,0.19246683
463,0,0.0235698
474,0,0.011063209
478,0,0.008215166
498,0,0.47123158
513,0,0.00022435669
520,0,0.011885109
524,0,0.0042524035
532,0,0.005620937
553,0,0.037710074
565,0,0.0057392027
575,0,0.0172071
584,0,0.37116522
590,1,0.002705209
592,0,0.37458855
598,1,0.35548392
599,1,0.92922246
608,0,0.0017625231
612,0,0.08333918
617,0,0.049408518
630,0,0.15752931
633,1,0.008277405
636,0,0.0030677712
646,1,0.0024362425
650,1,0.05102219
676,0,0.1340207
677,0,0.0004371287
689,0,0.006031012
702,0,0.038031623
728,0,0.32884252
741,0,0.105645165
744,1,0.3369184
758,0,0.022800568
7,0,0.49529082
21,1,0.10539664
42,0,0.17311291
54,0,0.23736167
64,1,0.0015309084
90,0,0.6316464
113,1,0.2647862
120,1,0.0366403
123,0,0.0010664266
124,0,0.15844817
127,1,0.0015412928
138,0,0.041882467
161,0,0.5715605
163,0,0.01452007
169,0,0.10443073
188,0,0.012442978
189,0,0.31011164
190,1,0.055907797
202,0,0.028043943
205,0,0.049487285
211,0,0.0024267351
212,0,0.6010577
219,0,0.24078955
222,0,0.048254937
232,0,0.0027247714
240,0,0.0008459057
253,0,0.008174584
275,0,0.0028743942
281,0,0.16529498
287,0,0.0013807708
311,0,0.003764734
319,0,0.0031269214
330,0,0.023338336
339,0,0.012597173
354,0,0.25322017
360,1,0.028700706
362,0,0.06602741
374,1,0.14318328
392,1,0.13576885
413,0,0.044272132
425,0,0.7218336
430,0,0.036412258
434,1,0.11930615
451,0,0.0002738574
456,0,0.0067653726
458,0,0.00028377594
465,0,0.2789775
490,0,0.0012884794
511,1,0.00079666503
522,0,0.1567081
523,1,0.006823606
539,0,0.047170844
550,0,0.0028696447
552,0,0.11903506
562,0,0.12968229
571,0,0.9086507
586,0,0.07456749
589,0,0.023541234
601,0,0.026089862
616,0,0.0036644447
620,1,0.0045990036
628,0,0.014871555
638,0,0.00018596066
641,0,0.414396
648,1,0.019243931
658,1,0.071101695
681,0,0.0016479407
688,0,0.95201004
691,1,0.70571226
693,1,0.20532997
706,1,0.03124394
715,0,0.3128551
719,0,0.03443083
727,0,0.32303455
734,0,0.99353266
740,0,0.18913004
765,0,0.0015873852
5,0,0.0050460054
13,1,0.7652251
17,1,0.09755534
45,0,0.0928677
49,1,0.0018772208
53,1,0.8273725
81,1,0.02195613
83,0,0.07621762
88,0,0.32107526
93,0,0.021729108
95,1,0.97084516
97,0,0.4608004
108,1,0.21114822
115,0,0.32220325
117,1,0.8106319
132,0,0.00021567348
134,0,0.09719805
149,0,0.24082005
183,1,0.4580109
186,0,0.004757674
187,0,0.21193732
197,0,0.20476693
200,0,0.043678124
203,0,0.04047741
209,1,0.057687856
235,1,0.5216705
239,1,0.68388444
267,0,0.24719821
278,0,0.35402834
286,0,0.0016317432
290,0,0.027036995
301,0,0.0035035235
302,0,0.09627732
310,0,0.8038995
313,0,0.021504419
323,0,0.036464944
334,0,0.012172825
335,0,0.0077970233
336,0,0.007892261
349,0,0.08348801
350,0,0.01270083
377,0,0.31824252
405,0,0.02095637
406,0,0.0018013606
415,0,0.4728265
420,0,0.06637279
428,0,0.023134334
436,0,0.7162673
443,0,0.014445354
454,0,0.027849987
464,0,0.0006360724
476,0,0.80635136
502,1,0.27003017
507,0,0.18211493
508,1,0.32369453
514,0,0.018300848
518,0,0.05108366
535,0,0.10537599
573,0,0.6386075
593,1,0.04171395
596,1,0.055561997
622,1,0.14983585
623,1,0.055198204
629,0,0.70512235
664,0,0.003274297
665,0,0.31756613
667,0,0.21036698
679,0,0.36261895
680,0,0.2771863
712,0,0.22069041
714,0,0.031485897
717,0,0.7932283
736,0,0.038489293
739,1,0.00016786678
748,0,0.34527305
750,0,0.0019632631
757,0,0.00536581
0,0,0.031385925
9,0,0.0030693118
29,0,0.00025026288
47,0,0.5618136
59,0,0.009353924
68,1,0.061274584
76,0,0.33405975
84,1,0.14639103
100,0,0.42026252
102,0,0.0950242
110,0,0.0021728994
130,0,0.008084667
136,0,0.0062081693
154,0,0.050872352
178,0,0.04175017
179,0,0.3028632
199,1,0.061360035
206,0,0.17032832
226,1,0.8147395
229,0,0.010533732
231,0,0.25507268
236,1,0.2794946
238,0,0.059764076
241,1,0.1292956
261,0,0.037274484
296,0,0.17352504
297,0,0.30175316
315,0,0.014244109
318,1,0.3054162
340,0,0.8732812
381,0,0.004171306
386,0,0.012082888
389,0,0.57029927
391,0,0.08956771
394,1,0.97869587
401,0,0.23604764
404,0,0.22536732
409,0,0.012793945
416,0,0.07628549
427,1,0.0034522798
