,y_true,y_pred
1,0,0.9522006
7,0,0.74400204
10,0,0.7703956
23,1,0.7910618
34,0,0.008247604
35,0,0.9420109
36,0,0.08893843
42,1,0.98602885
45,1,0.362697
65,1,0.9742303
69,0,0.30794725
96,1,0.7468289
112,0,0.9203687
113,1,0.30150115
127,1,0.19834167
130,1,0.6859957
139,0,0.11916259
184,0,0.17913836
188,0,0.12958774
191,1,0.049386907
207,1,0.41124174
222,1,0.4080633
224,1,0.110247724
228,1,0.9556876
230,0,0.47354516
239,1,0.42402497
243,0,0.15948531
253,0,0.26475036
268,1,0.16000614
290,1,0.45760784
5,0,0.63219833
8,1,0.01066883
13,0,0.4100873
17,1,0.93193954
25,1,0.97121316
26,1,0.16713819
27,0,0.9458459
33,1,0.98952544
41,1,0.83484685
46,1,0.9494835
73,1,0.94824094
87,1,0.8558566
89,0,0.03133186
90,0,0.8294667
102,0,0.35302398
103,1,0.14279616
120,0,0.05484234
135,0,0.14493999
138,0,0.65450394
142,1,0.984891
144,0,0.10071851
147,1,0.959287
149,1,0.86750853
166,0,0.8332468
212,0,0.3998124
232,1,0.04530132
251,0,0.72291833
255,1,0.6692617
285,1,0.8037425
286,0,0.60237664
28,0,0.9952319
40,0,0.97394234
61,0,0.9312579
67,1,0.9885443
68,1,0.070838384
82,1,0.8803328
84,0,0.26305962
88,0,0.85914004
105,0,0.45136374
107,0,0.5896809
109,0,0.13070342
111,1,0.97788745
119,1,0.7105884
123,0,0.96819174
133,1,0.8884288
143,0,0.0163738
145,1,0.02675587
156,1,0.84982157
162,1,0.9760475
171,1,0.8508855
186,0,0.9119413
196,1,0.031481694
202,0,0.4129848
205,1,0.8481575
206,1,0.056262672
209,1,0.8046797
226,0,0.38527516
233,1,0.9716366
263,1,0.9635664
279,0,0.86531574
4,1,0.74835014
12,1,0.13459837
15,0,0.93655866
19,0,0.99730694
21,0,0.14652242
22,1,0.7499254
31,0,0.31277278
39,0,0.008298224
52,1,0.48508805
77,0,0.7862255
98,0,0.64614713
150,0,0.9831194
164,0,0.97694504
169,1,0.5805076
172,0,0.9948913
182,1,0.90553224
189,1,0.14455782
195,1,0.94370127
199,0,0.7065421
215,0,0.1440382
225,1,0.65582955
241,1,0.95702845
242,1,0.26406145
247,1,0.21354492
250,1,0.07894759
252,1,0.7964683
256,1,0.30697048
269,1,0.034717984
281,0,0.6843945
0,1,0.691498
24,1,0.36101606
44,0,0.65619296
50,0,0.044692606
59,1,0.4783332
60,1,0.9839761
71,1,0.9451713
79,1,0.45233086
81,0,0.12982441
100,1,0.85509366
116,0,0.5035112
117,0,0.8693452
118,0,0.27997893
124,0,0.5781906
126,1,0.4122859
132,1,0.5444798
134,0,0.027201977
151,0,0.90837795
153,1,0.964426
170,1,0.8348568
179,0,0.0269048
194,0,0.6216898
203,0,0.086769566
204,1,0.9581221
210,1,0.8835765
237,1,0.18457514
272,0,0.4414379
277,1,0.2703682
287,1,0.81028706
6,1,0.23749816
11,0,0.66733676
38,0,0.10168298
48,0,0.73790497
51,1,0.49547678
56,0,0.06553901
63,0,0.96013945
66,1,0.9628488
76,1,0.7394704
78,0,0.007658935
85,1,0.4348093
91,1,0.73413587
92,1,0.96407527
94,0,0.92629915
128,1,0.30458814
140,1,0.89173377
177,0,0.8577413
198,1,0.9495023
208,0,0.10181227
216,1,0.019086162
217,1,0.14944343
221,1,0.29273367
234,0,0.9866
235,0,0.27270734
246,0,0.012669649
254,1,0.8315963
270,0,0.26834407
276,1,0.08852513
291,1,0.9979771
14,1,0.51228255
30,1,0.4089049
32,1,0.42113173
55,0,0.9503616
83,0,0.67288184
97,0,0.97135735
99,1,0.51305497
104,0,0.12050678
110,0,0.5406901
122,0,0.020592503
125,1,0.69307375
137,0,0.026847556
146,1,0.05437973
159,1,0.36930683
173,1,0.39149833
174,0,0.010647411
175,0,0.9751662
185,1,0.5923886
187,1,0.689338
200,0,0.016302356
214,1,0.50649863
245,1,0.9941147
261,0,0.46728903
265,0,0.1482292
273,1,0.9617753
274,1,0.9010513
280,0,0.12039164
289,1,0.3657589
292,1,0.7332525
18,0,0.96066946
20,0,0.86542314
29,1,0.58475035
47,1,0.24639168
49,0,0.93733567
72,1,0.25145218
80,0,0.08787946
95,1,0.07217413
101,1,0.7375714
108,1,0.9488741
131,1,0.05941451
141,0,0.18652274
152,1,0.9030704
157,0,0.19879629
167,1,0.56327724
176,0,0.69243866
180,1,0.8372008
190,0,0.9535353
192,1,0.9115066
193,1,0.8042183
197,0,0.40015268
201,0,0.07813119
211,1,0.26974952
223,1,0.9047274
244,0,0.77185106
258,0,0.5217099
260,0,0.51974344
275,1,0.42851195
278,1,0.6701585
3,1,0.948221
16,1,0.9513182
43,0,0.8889599
57,1,0.98348147
62,0,0.6750794
64,1,0.94390166
74,1,0.98098904
114,1,0.05144467
121,1,0.9204926
129,1,0.43627965
148,0,0.9055377
154,0,0.5033941
155,0,0.25278047
158,1,0.856215
161,1,0.89271843
163,0,0.7275081
168,0,0.8570904
181,0,0.8235003
218,1,0.48513022
227,1,0.93715894
229,0,0.15377125
231,0,0.41668957
238,1,0.5608192
240,1,0.110788755
248,0,0.08821615
262,1,0.9510984
266,0,0.8311667
271,1,0.12842938
282,0,0.915977
2,1,0.087182306
9,1,0.15166596
37,1,0.21413842
53,1,0.9245812
54,1,0.8527028
58,0,0.15863627
70,0,0.90660936
75,1,0.7984871
86,0,0.20708014
93,0,0.85401773
106,1,0.62867963
115,0,0.9453116
136,0,0.7109818
160,1,0.98441136
165,0,0.481168
178,1,0.28269485
183,1,0.8737509
213,0,0.9216611
219,0,0.9655885
220,1,0.79934233
236,0,0.06946281
249,1,0.59230566
257,1,0.6913127
259,0,0.3140177
264,1,0.8055634
267,0,0.96477073
283,0,0.47861618
284,1,0.90811396
288,0,0.6718526
