,y_true,y_pred
0,0,0.9232854499448039
10,1,0.7784537936255365
13,1,0.9398248085082759
33,0,0.6904836074002738
37,0,0.7218938875544008
56,1,0.7436625214726494
71,1,0.004957279980269938
83,0,0.999588112006165
94,0,0.0014723078676543888
107,0,0.9589801909679397
114,0,0.9867863385425019
131,1,0.547163744845049
140,1,0.39822972607439505
166,0,0.8631784359413388
171,1,1.7261039120492283e-05
174,1,0.9719351719253936
181,0,0.030952143235727286
198,0,0.49198041484893773
199,0,0.9721110103755789
201,1,0.05795273834581359
206,0,0.04187357667107566
208,1,0.8517819224754579
215,0,0.7136042874310645
219,0,0.011051669700078509
223,1,0.0516739451164895
247,0,0.033375171944170154
262,0,0.4478436861463661
269,1,0.8035891117251803
8,1,0.03684474295557507
11,1,0.43443607670110723
12,0,0.13490620538101442
23,1,0.0006915100799905449
27,1,0.9860977007960684
28,0,0.025671253737509423
42,0,6.526089658829395e-07
48,0,0.07352123684317484
50,0,0.09715806761134203
57,1,0.31469367244294005
66,1,0.011963912663817447
67,0,0.0003558497222030904
76,0,0.44002818908600294
84,1,0.51570462952495
89,0,0.5194008375547836
102,1,0.33596321218084485
104,0,0.0018191601436431022
112,1,0.4693929236417461
118,0,0.9983275425239292
123,0,0.002152867474070784
126,0,0.9790062069955681
127,0,0.7627961227686143
135,1,0.9808201410932674
150,1,0.03132352834502216
190,1,0.9998789637842667
209,0,0.9998147480736752
236,0,0.2667401790983747
258,0,0.8796585198190261
1,1,0.12562433656050195
16,0,0.00040131914402404906
18,0,0.00016890625340440643
35,1,0.01934266953636968
44,0,0.023037767042338172
62,1,0.42055371409710324
78,1,0.0006049998959487229
82,1,0.027627031818068325
90,1,0.17260026615251134
93,0,0.02465679158469173
97,0,0.03081060137215931
101,1,0.19618616343155934
120,0,0.00021195879270570665
122,1,0.9951760514682492
124,0,0.03942403357932574
129,0,0.6526083353550927
144,0,0.7986209807856914
154,0,0.5575767213609947
170,0,0.5752328217502886
178,0,0.19837846257715278
182,0,0.8818832320181653
184,1,0.7667272215079207
210,0,0.283839193546863
216,1,0.6182332587106782
229,0,0.5958368894030709
244,0,0.9275552482878707
257,1,0.24012861442372163
268,1,0.061195074484955925
14,1,0.9782062805121648
15,1,0.9992627436020187
19,0,0.9997533390762402
43,1,0.012645652592994789
53,1,0.16413883484519637
55,1,0.5254862362559038
72,0,0.13390803381548622
75,1,0.2614859741738617
98,0,0.10104947916833475
108,0,0.6038914109690485
134,1,0.00489479510155545
160,0,0.42026319814187735
165,0,0.6430201902378223
169,0,0.9497666681857875
173,1,0.3672251931416215
196,1,0.09870915964185202
204,0,0.32883176531650427
220,0,0.128687634216179
222,0,0.037018475725593004
227,0,0.10102571600972243
231,0,0.32266960668872485
233,0,0.9973987595003071
234,0,0.06695430760953298
239,0,0.1711461790930189
248,0,0.1502073980967732
263,1,0.9999999937262345
272,1,0.5746401680752916
9,0,0.002034579701716999
17,1,0.12098099780412123
46,0,0.1904588939245663
51,0,0.31665233980528723
52,0,0.9991802317589252
60,0,0.4936777980922233
68,1,0.8360054463251089
91,0,0.1403861819598761
106,1,0.0021784928112217276
115,0,0.99573995436012
119,0,0.924373977116505
121,0,0.2798379487600028
141,1,0.35445964379847056
148,1,0.9165316848000798
152,1,0.35624699710144253
153,0,0.12441821123623532
161,1,0.10709785967550096
175,0,0.39795539207886005
177,1,0.9915474362597896
183,1,7.236315267600098e-05
185,0,0.9348124725862598
186,1,0.18937774720116546
193,1,0.9571369490616426
211,0,0.9246035773288882
254,0,0.22939701249592223
259,0,0.02466119214479999
270,1,0.028156969673787835
22,0,0.361734933208994
30,0,0.2074674336969495
31,0,0.908466523747765
38,1,0.4755231166561351
39,1,0.37105699494604194
59,1,0.3567010394413647
64,1,0.5225972104207415
73,1,0.13222287533653093
74,1,0.7806149159570832
80,1,0.6858382249665204
81,0,0.9015865004655446
88,0,0.2966438708489726
96,1,0.99864053392437
109,1,0.015625645327194848
111,0,0.8186012142149489
133,0,0.9986636228696536
142,1,0.9359864526251714
164,0,0.7078330722433234
172,0,2.9611081089793507e-14
189,0,0.9543706972516338
192,0,0.04766278178548504
197,0,0.6837183416342678
207,1,0.010357661647640714
235,0,0.0007473633267386798
253,0,0.3614926298528667
264,0,0.9999999999809417
271,1,0.9999834011126549
3,0,0.9695580043373464
4,1,8.38295528361391e-06
6,0,0.244719107584284
25,1,0.030498371952890298
26,1,0.5921383758945327
34,1,0.9661801642678588
49,0,0.09693006972994322
79,0,0.2491578949846611
86,1,0.3620043543401442
99,0,0.026378502999544556
110,0,0.6377064787395718
128,0,0.5835701971445192
130,1,0.09259478890585493
136,1,0.20358354187004477
149,1,0.9890510048544285
155,0,0.04141485535961917
187,1,0.998369274809619
188,0,0.0627734723581839
203,1,0.37048376925508775
212,1,0.6035015636524352
218,0,0.20013203248651326
225,0,0.8476066999134919
241,1,0.0075645913433055
250,0,0.13922060633767325
251,0,5.250084910732577e-13
261,0,0.004127369422148654
267,0,0.009465435324512932
7,0,0.0003550001645070494
32,0,0.8988242640290532
40,0,0.08504753270330435
41,1,0.65546940249327
58,0,0.01645917475781787
85,0,0.42026307976181865
92,0,2.704057643109427e-06
95,1,0.2283781236360051
100,1,1.3947184180989534e-06
117,0,0.052218875308757205
125,0,0.000414830418488305
143,1,0.9991045435947671
145,1,0.9123787769148197
146,0,0.5137521614961438
156,0,0.6534396849005316
158,1,0.21513539208766633
159,1,0.9842557379345656
168,0,0.3271623532878932
176,1,0.9942622822682962
179,1,0.5176352392668512
217,0,0.08729166776282905
221,0,1.9764031634991833e-05
238,1,0.8767078471049125
240,1,0.0003029789869400037
252,0,0.01405577269583897
255,0,0.10791399134860254
260,1,0.20027616844193086
21,1,0.25133776655329226
36,1,0.9422913009525927
45,0,0.0022687085695419695
47,0,0.5123364816460398
65,1,0.0030876119927394125
69,0,0.44249768801280237
103,0,0.5159461321793724
132,1,0.7232032721119733
138,1,0.6599349214595722
139,0,0.004244231029114158
147,0,0.6412082675828107
151,1,0.9563410409297171
162,0,0.31902927508247286
163,1,0.053326066082318414
180,0,0.7865067066522572
194,0,0.7476711087786627
200,1,0.24555022607225235
202,1,0.5635636415180497
205,0,0.39533640667615116
213,1,0.773545035594081
214,0,0.6406112635593012
224,1,0.48502585484145244
228,0,0.6045456270291294
230,0,0.24148756272671348
237,1,0.25684712367033286
243,0,0.1595565273215096
249,0,0.23340300814115122
2,1,0.4094686498275359
5,0,0.4980530802510242
20,1,0.6847502156801226
24,0,0.07996630552135761
29,0,0.023482402496256997
54,0,0.43905426857250024
61,1,0.7230432236059829
63,1,0.09032531693399105
70,0,0.9653988617568979
77,1,8.154063487449659e-08
87,0,0.12089362425283967
105,0,0.3315080757078283
113,1,0.8769468362641014
116,0,3.5899477576197276e-07
137,0,0.23947194172151712
157,1,0.8401769705930497
167,0,0.9378863417078172
191,1,0.015900531779075446
195,0,0.581224079019278
226,1,0.06258689769169308
232,0,0.07732870301751865
242,0,0.004030618631482902
245,0,0.0073243770228968415
246,1,0.9118294589189633
256,0,0.008881644000573173
265,1,0.9510556183792838
266,1,0.6696139822207637
