,y_true,y_pred
4,1,0.17912056
14,1,0.9945326
15,0,0.063085034
22,1,0.98196423
27,0,0.027092218
34,0,0.38431656
40,0,0.11612008
51,0,0.009652396
73,1,0.9905697
82,0,0.0052439454
98,0,0.02770518
113,0,0.002884074
120,1,0.99230665
122,1,0.9954841
129,0,0.01069294
130,0,0.079986
133,0,0.049379554
147,0,0.18256664
186,1,0.9742775
204,1,0.85372734
223,0,0.013087465
227,0,0.01248315
231,1,0.7515555
242,1,0.9940381
245,1,0.9959046
247,1,0.9846846
17,1,0.9668511
18,0,0.04417416
28,0,0.12718078
29,0,0.008121263
32,0,0.29785734
33,0,0.048164316
36,1,0.9899116
46,1,0.9965767
48,1,0.993457
54,0,0.010352312
59,1,0.9363802
62,0,0.013305245
65,0,0.0065972866
86,0,0.035491392
95,1,0.99550337
114,1,0.9928261
140,1,0.9939167
142,0,0.0104911355
197,1,0.99640477
202,1,0.99326694
222,1,0.9753057
226,0,0.9646319
228,0,0.033146117
236,1,0.94015574
246,0,0.0085482625
255,0,0.22207727
3,0,0.008822123
13,0,0.041311253
25,1,0.9959514
31,0,0.059355564
55,1,0.9809269
67,1,0.96061355
75,0,0.015231761
83,0,0.017531514
89,0,0.038399864
91,1,0.13375524
100,1,0.9813549
104,0,0.0026605837
106,0,0.28294083
109,0,0.00535936
143,0,0.10836581
170,0,0.01391283
176,1,0.98849434
184,0,0.009702156
192,1,0.80082786
196,1,0.83453053
198,1,0.9952638
199,1,0.98730415
215,0,0.017247085
217,0,0.011322499
233,1,0.81634706
258,1,0.9359769
0,0,0.93392867
5,0,0.038921148
37,0,0.0045771003
38,1,0.9937178
52,0,0.026285656
69,0,0.0038696246
77,1,0.99462706
96,0,0.008712529
103,1,0.970064
105,0,0.45600432
110,1,0.99607015
118,0,0.0045771003
121,1,0.97941417
127,1,0.9951161
132,1,0.050208554
149,1,0.99408096
153,0,0.0051360014
156,0,0.087062635
158,0,0.14914647
177,0,0.051041786
180,1,0.28599632
189,1,0.96805453
200,1,0.9955024
218,1,0.50091386
224,0,0.009013139
251,1,0.85577345
12,0,0.019062942
23,0,0.008764195
26,1,0.92766476
35,0,0.005253337
39,1,0.99552417
60,0,0.050304633
64,0,0.011091113
71,0,0.9639942
79,0,0.006662664
87,1,0.80016315
101,1,0.99503654
116,1,0.97467947
126,1,0.9895947
135,1,0.061315443
137,1,0.98944163
161,0,0.01977896
173,0,0.0038938036
182,0,0.042539544
187,1,0.99617416
188,1,0.9708873
194,1,0.6612624
206,1,0.97559154
210,0,0.012348667
211,0,0.8633947
214,1,0.9684646
248,0,0.0085124895
1,0,0.01881928
7,0,0.0061405976
9,1,0.99083346
43,1,0.67549115
44,1,0.9867916
45,0,0.005733823
47,0,0.0043367264
76,0,0.01277918
85,0,0.0092813205
88,0,0.10841137
99,0,0.0019516309
111,1,0.73015374
115,1,0.9851525
117,1,0.98209494
145,0,0.0084161125
151,1,0.9298106
159,1,0.9941338
165,0,0.024935825
172,1,0.98316264
183,0,0.40164793
191,1,0.9952618
195,1,0.985556
212,1,0.98631185
238,0,0.012137687
250,0,0.26146087
256,1,0.31537133
8,1,0.9665146
16,0,0.023884987
24,0,0.0065766457
53,0,0.029582858
57,1,0.9114142
63,0,0.026676336
84,1,0.9955878
92,1,0.93576354
97,1,0.9942252
108,1,0.9895627
125,1,0.9853323
141,1,0.97573006
148,0,0.015974084
160,0,0.20899388
167,0,0.057162575
174,0,0.0056544016
178,0,0.0049773385
181,1,0.9921103
193,1,0.81001776
216,1,0.994111
225,1,0.9566786
234,0,0.069607355
240,0,0.011436169
241,0,0.003976987
249,1,0.9930025
257,0,0.035801247
20,1,0.9750748
21,0,0.08079094
49,0,0.004472597
50,1,0.9873137
66,1,0.9966049
70,1,0.6553342
74,0,0.009293899
80,1,0.9947739
90,0,0.43881992
94,0,0.27678385
102,0,0.009405945
107,1,0.97639275
138,1,0.015763765
152,0,0.44085193
157,0,0.006008387
166,0,0.111507885
175,1,0.9936273
203,1,0.9361641
208,1,0.57085097
229,0,0.103285804
230,0,0.30550903
239,1,0.9909271
252,0,0.013901791
253,1,0.9915767
254,1,0.8537393
259,0,0.015142002
2,1,0.9903087
6,0,0.008055241
19,0,0.0085508935
42,0,0.0032011198
58,0,0.016050227
72,1,0.99570686
78,1,0.94184995
112,0,0.06994968
124,0,0.002450431
128,1,0.9953047
144,1,0.97593486
146,0,0.110003404
150,0,0.021904618
154,1,0.96670717
164,1,0.98843503
171,1,0.9754911
179,0,0.01539985
185,1,0.989435
190,1,0.1865397
201,1,0.99340516
205,1,0.22238868
213,0,0.0023652024
220,0,0.023939623
221,0,0.006495842
232,0,0.015444652
235,1,0.99496365
10,0,0.45285216
11,1,0.99069196
30,0,0.082532205
41,0,0.9857194
56,0,0.018021407
61,1,0.97267616
68,1,0.994696
81,1,0.9786734
93,0,0.014231046
119,0,0.003395539
123,0,0.021790164
131,0,0.0033687234
134,1,0.9962909
136,1,0.006938204
139,1,0.009010601
155,1,0.56744105
162,1,0.9894197
163,0,0.006088593
168,1,0.994696
169,1,0.99590886
207,1,0.99590886
209,0,0.9872984
219,1,0.99169636
237,0,0.009940571
243,0,0.9947699
244,0,0.06467166
