,y_true,y_pred
10,1,0.7226531420264404
26,1,0.7252411400446357
35,1,0.7252411400446357
40,1,0.7252411400446357
49,0,0.7250688793166699
50,1,0.7252411400446357
76,0,0.7246455048872192
77,1,0.7252411400446357
91,1,0.7252411400446357
101,1,0.7252411400446357
108,1,0.7252411400446357
110,1,0.7251890359903048
112,1,0.7252411400446357
117,1,0.7252411400446357
153,1,0.7252411400446357
154,0,0.7252411400446357
158,1,0.7252411400446357
159,0,0.7252411400446357
176,0,0.7252411400446357
13,0,0.7255625338841595
18,1,0.7254338339835887
28,1,0.7255625338841595
29,1,0.7255625338841595
30,0,0.7255625338841595
33,1,0.7243912981945725
34,1,0.7255625338841595
48,0,0.7255625338841595
54,1,0.7246044347384619
62,1,0.7255625338841595
65,1,0.7255094232338355
80,1,0.7249640248516949
90,0,0.7255625338841595
113,1,0.7255625338841595
119,0,0.7255625338841595
157,1,0.725524435957456
160,1,0.7255625338841595
174,1,0.7255625338841595
180,1,0.7255625338841595
3,1,0.723837664575447
9,1,0.723837664575447
16,0,0.7195163619725297
32,1,0.723837664575447
59,0,0.7149538306413724
72,1,0.723837664575447
78,1,0.723837664575447
84,1,0.723837664575447
94,1,0.723837664575447
97,0,0.7228484162559639
98,1,0.723837664575447
99,1,0.723837664575447
109,0,0.723837664575447
114,1,0.723837664575447
135,1,0.712720063708682
144,1,0.723837664575447
149,1,0.723837664575447
150,1,0.7237109755714287
162,0,0.7236867932636329
0,1,0.7277640175688118
1,0,0.727846709997131
4,1,0.7264747067654693
14,0,0.7278199548701134
22,0,0.7279389750869316
38,1,0.7279389750869316
52,1,0.7279389750869316
66,1,0.7279389750869316
82,0,0.7279389750869316
88,1,0.7279389750869316
89,0,0.7268155980502281
95,1,0.7279389750869316
102,1,0.7274837453094826
124,1,0.7277788898952156
125,1,0.7279389750869316
127,1,0.7279389750869316
138,1,0.7235151381365623
155,1,0.7278163065378844
8,1,0.7257557117700442
21,0,0.7257557117700442
23,1,0.7257557117700442
27,0,0.7257557117700442
36,1,0.7257557117700442
51,0,0.7608438126132983
56,0,0.7256992176206942
60,1,0.7257557117700442
64,1,0.7256955746297832
68,1,0.7257557117700442
71,0,0.7256741363928692
75,1,0.7257411868678764
130,1,0.7257557117700442
136,1,0.7257557117700442
142,1,0.7256763626744928
146,1,0.7257556703011673
147,1,0.723709833541188
175,1,0.7257557117700442
2,1,0.7337097948195934
6,1,0.7204281402614412
43,1,0.7318362607026222
44,1,0.7337097948195934
47,0,0.7337097948195934
57,0,0.7337097948195934
74,1,0.6847761741897725
79,1,0.7337097948195934
81,0,0.7337097948195934
83,1,0.6600949960933884
92,1,0.6723214627739839
115,1,0.7285509098578831
120,0,0.7500762716804446
132,1,0.7337097948195934
139,0,0.7337097948195934
143,1,0.7337097948195934
168,1,0.7337097948195934
178,1,0.7337097948195934
11,1,0.7259460981240324
24,0,0.7260364940401396
25,1,0.7260364940401396
53,1,0.7260364940401396
63,1,0.7260364940401396
67,0,0.7260364940401396
70,0,0.7260364940401396
96,0,0.7260364940401396
118,1,0.7260364940401396
129,1,0.7260364940401396
134,1,0.7260364940401396
137,1,0.7260364940401396
140,1,0.7260364940401396
166,1,0.7260364940401396
169,1,0.728867604164951
171,1,0.7256326733696122
177,0,0.7260158596939831
181,1,0.7568222529586223
20,1,0.7268616927577186
37,0,0.7268825605916571
39,0,0.7269327630106381
46,1,0.7273670713948168
61,0,0.7268616927577186
69,1,0.7268616927577186
85,1,0.7268616927577186
87,1,0.6223741873558403
93,1,0.7268616927577186
121,0,0.7268616927577186
123,1,0.7268616927577186
126,1,0.7268616927577186
133,1,0.7268616927577186
161,1,0.7268770589775491
163,1,0.7268616927577186
164,0,0.7268616927577186
179,1,0.7268616927577186
182,1,0.7270547043384661
5,1,0.725500979421445
12,0,0.7254216075734506
17,0,0.725500979421445
19,1,0.7217637521081333
42,1,0.724455422474136
45,0,0.725500979421445
58,1,0.725500979421445
73,0,0.7187588773734077
100,1,0.725500979421445
103,0,0.7130392522715396
106,1,0.725500979421445
116,1,0.725500979421445
122,1,0.725500979421445
141,1,0.7234439522534698
148,1,0.7238773903774931
151,1,0.725500979421445
152,1,0.725500979421445
165,1,0.725500979421445
7,1,0.7171052322266572
15,0,0.72290095131564
31,1,0.7183422224321928
41,1,0.7212591649469352
55,1,0.72290095131564
86,1,0.72290095131564
104,1,0.72290095131564
105,1,0.72290095131564
107,0,0.72290095131564
111,1,0.72290095131564
128,0,0.722826044655818
131,1,0.72290095131564
145,1,0.7172395868739773
156,0,0.72290095131564
167,1,0.72290095131564
170,0,0.72290095131564
172,1,0.7223577614580039
173,1,0.72290095131564
