,y_true,y_pred
0,1,0.88087374
29,1,0.80264467
31,1,0.7632358
43,0,0.16764776
55,0,0.74596727
66,0,0.8302888
70,1,0.6755198
81,1,0.2027286
91,1,0.75301653
99,1,0.9119202
119,0,0.7838508
134,0,0.85785604
135,0,0.7672475
140,1,0.52399975
154,1,0.6400441
168,1,0.7542381
173,1,0.19969006
177,1,0.69728523
185,0,0.7417726
186,1,0.6117549
189,1,0.4550684
223,1,0.24662486
225,0,0.35510594
235,0,0.61841875
240,0,0.7340364
253,1,0.70644385
257,0,0.43704712
1,0,0.6840885
5,0,0.8329589
8,1,0.38827083
13,0,0.3615979
18,0,0.29990035
21,1,0.7777551
33,1,0.42000496
39,1,0.76772285
44,1,0.7470383
52,0,0.6730516
59,1,0.29596746
64,1,0.89276505
76,1,0.4225307
86,1,0.6010539
87,0,0.6226281
100,0,0.61156076
104,1,0.8528361
108,0,0.74743557
110,1,0.5141085
115,1,0.6320025
116,1,0.73356384
133,0,0.5268113
157,0,0.21588323
178,1,0.5010508
195,0,0.8518253
210,1,0.84473324
244,1,0.8987054
10,1,0.55927664
11,1,0.3672236
34,1,0.7068827
42,0,0.63911974
48,0,0.18052739
80,1,0.4564433
82,1,0.7413522
90,0,0.5545811
107,1,0.42298663
111,1,0.41491294
118,1,0.716562
124,1,0.5548786
129,1,0.74869436
145,1,0.4410968
147,0,0.24929497
151,1,0.5566664
155,1,0.6879628
170,0,0.53056324
181,1,0.66571933
201,1,0.41534337
209,0,0.81113726
215,0,0.7241233
217,1,0.8957611
238,0,0.3439917
250,0,0.29981145
255,0,0.5098994
12,1,0.41406757
47,0,0.7794787
60,0,0.21572278
63,1,0.2974997
68,0,0.7152472
72,0,0.63836336
83,1,0.73443216
92,0,0.60556734
95,1,0.52095115
114,0,0.750597
125,0,0.7068269
132,1,0.6904038
139,1,0.61568505
144,1,0.6796784
162,0,0.34940577
174,1,0.57184243
190,1,0.14438818
192,1,0.80903
193,0,0.20436993
196,1,0.6582617
204,1,0.36556506
206,1,0.34056014
207,1,0.40875137
212,1,0.6727544
221,0,0.6796784
224,1,0.7468455
7,1,0.32519934
14,0,0.738172
17,0,0.6487608
30,0,0.5735626
36,1,0.38660094
45,1,0.7400946
46,0,0.29044417
49,1,0.61906374
50,0,0.2933161
57,1,0.7635091
77,1,0.35940593
101,1,0.5436186
105,0,0.49899125
106,1,0.63992006
109,1,0.34039366
128,1,0.7452891
150,1,0.61733043
152,0,0.6523844
158,1,0.5324586
182,1,0.4181717
203,0,0.4389801
220,0,0.4490227
232,1,0.27162313
245,1,0.8123308
252,0,0.3765361
261,0,0.7139399
9,0,0.70743126
16,1,0.5239695
25,1,0.7144497
26,1,0.44353342
41,0,0.64244723
56,0,0.1078704
69,1,0.87396
73,0,0.6728797
75,1,0.40208343
97,0,0.8139092
98,1,0.6692975
120,1,0.44030398
137,1,0.8688967
149,1,0.56574374
161,1,0.3898767
163,1,0.39345157
167,1,0.6037504
171,0,0.75205916
180,0,0.71701133
199,0,0.6545443
208,1,0.40980962
211,0,0.45145577
230,1,0.834546
256,1,0.5653783
258,0,0.8644404
260,0,0.62204623
2,1,0.67093813
4,1,0.7439417
28,0,0.26695523
37,0,0.6319245
40,1,0.7662048
65,1,0.8554472
79,0,0.7860554
84,1,0.35688114
93,0,0.24200158
96,1,0.4304509
117,1,0.66765594
130,1,0.49716905
138,0,0.20854953
156,0,0.6936736
160,1,0.3223465
172,0,0.54101956
176,0,0.6020022
188,1,0.60840636
194,1,0.5874379
227,1,0.7584552
228,1,0.41976
233,0,0.21345723
234,0,0.66805834
247,0,0.22493106
248,1,0.27040032
259,1,0.31212237
6,1,0.4805248
24,0,0.7366898
27,1,0.29568067
32,1,0.7095249
53,1,0.40824243
71,1,0.6531799
78,1,0.7387236
94,0,0.37697163
103,1,0.5339255
113,1,0.82898307
122,0,0.47578517
126,1,0.21319206
131,1,0.35370517
143,1,0.73723954
146,0,0.92467326
148,0,0.63990664
165,0,0.7141903
179,0,0.5042422
187,1,0.42881638
191,1,0.250253
200,0,0.8665294
213,0,0.34177017
229,1,0.6778618
236,0,0.585877
239,1,0.77854896
251,0,0.11876654
22,0,0.7580625
35,1,0.45821932
38,1,0.55735046
58,0,0.33602455
61,1,0.50345945
85,1,0.4998234
88,0,0.6252573
123,1,0.3721108
127,1,0.8628633
136,1,0.58208454
153,1,0.7866675
159,0,0.41221058
164,1,0.6236477
175,1,0.099750504
183,1,0.6677762
184,0,0.68853515
197,1,0.72768056
198,0,0.7981042
202,1,0.88375306
216,1,0.33612484
222,0,0.08787143
226,1,0.8754696
231,0,0.40543064
237,0,0.8066541
243,0,0.7344508
246,0,0.67328554
3,1,0.4867207
15,0,0.45459852
19,1,0.5651859
20,0,0.2606367
23,1,0.8166671
51,1,0.17882726
54,0,0.7652202
62,1,0.6114278
67,0,0.2845612
74,1,0.865128
89,1,0.5787221
102,1,0.24740924
112,0,0.5633944
121,1,0.46751496
141,0,0.6965835
142,1,0.61326104
166,1,0.7776737
169,0,0.81853193
205,1,0.5787221
214,1,0.7699777
218,1,0.5633944
219,0,0.7375105
241,0,0.4865296
242,1,0.8365521
249,0,0.70566547
254,0,0.6463729
