,y_true,y_pred
1,1,0.831607215634502
8,1,0.8165919037254812
14,0,0.8261317514459916
24,1,0.81697366238485
34,1,0.8452991735843574
43,1,0.8278572042823557
52,1,0.8153582665951017
80,1,0.8258671180908239
83,1,0.8289642988380385
91,0,0.8138329756627608
6,1,0.7975122174074721
9,1,0.8031971966697193
22,1,0.8024524465166083
41,1,0.8012772587628977
47,0,0.8038401562314916
50,1,0.802843242681452
58,1,0.8024165055143018
59,0,0.8023525519942077
71,1,0.8011547176632435
95,1,0.8033164817513517
2,1,0.8397269880182845
4,1,0.7880033875140772
19,0,0.8623029227345559
30,1,0.8642282208196139
37,1,0.8650077231585553
44,1,0.8714091216814106
46,0,0.8495871397737855
82,1,0.8596626786123064
84,1,0.8838608358376793
90,1,0.7996994515855235
0,1,0.7999959744483942
3,1,0.8010815425125726
5,1,0.8009451606664633
39,1,0.8012717439918413
60,1,0.8011545087539637
64,1,0.7999539748769071
66,1,0.8001178733036902
79,1,0.8019826970259527
85,0,0.7952498789821049
88,0,0.8008451857714353
11,1,0.8535101997959194
13,1,0.7284432492825836
26,1,0.8377912671088688
31,1,0.8467276860990987
45,1,0.8232076938380645
53,1,0.8154287612556858
62,0,0.6318656659310714
73,1,0.849953259009815
78,1,0.8448584577355528
98,0,0.8791078542820592
16,1,0.8111512916141478
21,1,0.8101796055394981
25,1,0.8126595944917971
28,1,0.8107682073302096
40,1,0.8106234398433242
48,0,0.8101016692342483
56,1,0.8087418375587557
63,1,0.8086634307494986
67,0,0.8046657400661797
68,1,0.8069180239701529
10,1,0.9053002166121443
20,1,0.8884989752687769
29,1,0.9200742613060241
35,1,0.8923456747212845
36,1,0.9254442962301944
61,0,0.8344697721235186
65,1,0.705475857659302
81,1,0.8774182643085601
96,1,0.8226379796494349
99,0,0.8751056420256097
18,1,0.8680377514731205
27,1,0.8557649090046068
32,1,0.8544563856349636
55,1,0.8724477302150417
70,1,0.8214821112074745
72,0,0.8746642729181021
75,1,0.37238247423113496
76,1,0.7356444229423041
92,1,0.8750939513802797
97,0,0.856156298568762
7,1,0.8088026426345477
12,1,0.8972995524129354
15,1,0.9332171724822654
23,1,0.7285413693718201
38,1,0.7391371526801255
49,0,0.7965539553873752
51,1,0.8739794163477504
77,1,0.7388427302359819
86,0,0.7177882279061074
94,1,0.8741918005050026
17,1,0.7908981582127161
33,1,0.7675262193418466
42,1,0.7887865109237565
54,1,0.8007049747960321
57,1,0.8114775005260152
69,1,0.7999720217258023
74,1,0.7740324492347884
87,1,0.8140793057189005
89,0,0.7988255897566559
93,0,0.8679733656917932
