,y_true,y_pred
28,1,0.15544148
31,0,0.19290228
35,0,0.19290228
38,0,0.062396422
51,1,0.14691989
57,0,0.047293287
60,0,0.19552661
86,0,0.15400983
94,0,0.3208089
111,0,0.12631324
133,0,0.3862327
171,0,0.2126306
180,0,0.068670884
181,0,0.24594851
191,0,0.3049906
201,0,0.1207034
208,1,0.14691989
215,0,0.50568235
217,0,0.2030386
268,0,0.13268682
271,0,0.37337708
274,0,0.21531308
280,0,0.23610783
282,0,0.14407265
288,0,0.027901616
292,1,0.30731714
305,0,0.55158633
307,0,0.33135793
312,0,0.108459175
316,0,0.34303674
317,0,0.5350136
337,0,0.13470355
338,0,0.1418251
342,1,0.77452475
343,0,0.1712346
344,0,0.12590736
348,0,0.2276947
353,0,0.34303674
355,0,0.35998172
357,0,0.06952775
361,1,0.06386658
395,1,0.41757637
411,0,0.2940808
423,1,0.068670884
432,0,0.025233615
444,1,0.20517609
446,1,0.027901616
475,1,0.19967942
477,0,0.33902395
483,1,0.108459175
493,1,0.22504522
541,0,0.17700574
547,0,0.11724319
557,0,0.032984022
558,0,0.32605577
559,0,0.1207034
570,0,0.082578324
579,1,0.32506287
580,0,0.7073542
595,1,0.06531951
600,0,0.30986238
624,0,0.35998172
625,0,0.5669585
632,0,0.28418607
662,1,0.52463055
663,0,0.17733851
669,0,0.31675234
673,0,0.5927632
678,0,0.33279365
684,1,0.13355501
692,1,0.18032843
699,0,0.25941625
703,0,0.08812529
716,0,0.2759059
732,0,0.20672986
735,0,0.34133023
762,0,0.1920502
2,0,0.3504493
6,0,0.1950961
12,0,0.14564759
24,0,0.26402646
34,0,0.5999559
41,0,0.069251396
43,0,0.272581
67,0,0.14569908
70,0,0.4596146
79,0,0.45023707
87,0,0.033784665
99,0,0.30822182
103,0,0.12100432
104,1,0.43366095
106,0,0.22942656
114,0,0.22713323
119,0,0.033784665
139,0,0.1060025
148,0,0.23988001
156,0,0.29365918
165,0,0.3082268
168,0,0.5999559
170,0,0.3337204
173,1,0.12430471
175,0,0.1329664
177,0,0.08511104
193,0,0.5498349
194,0,0.12430471
195,1,0.15206365
198,1,0.26912823
218,0,0.1552352
220,0,0.29427817
234,0,0.12156267
264,0,0.29365918
269,1,0.3576766
295,1,0.22942656
306,0,0.056416996
320,0,0.1950961
324,1,0.14564759
332,0,0.17176205
358,1,0.1338084
376,0,0.31188828
390,0,0.069251396
393,0,0.31188828
398,1,0.29427817
410,1,0.3404767
418,0,0.1060025
419,0,0.097303964
449,0,0.1060025
453,0,0.40400398
459,1,0.14569908
497,0,0.17465752
499,1,0.71043044
525,0,0.22992587
526,1,0.33041438
542,0,0.17363846
549,0,0.35453016
551,0,0.12430471
566,1,0.1060025
569,0,0.17387979
607,0,0.29365918
615,0,0.22713323
619,0,0.15206365
626,1,0.22438994
635,1,0.056416996
654,0,0.29365918
661,1,0.22942656
666,0,0.3403731
670,1,0.45287338
696,0,0.17465752
701,0,0.5498349
711,0,0.71043044
752,0,0.34581435
754,0,0.25508833
763,0,0.053795796
764,0,0.1619937
767,0,0.3576766
8,0,0.15697566
39,0,0.07860686
50,1,0.36046335
56,0,0.23612715
63,1,0.07860686
69,0,0.07860686
82,1,0.31392664
96,0,0.12667815
98,0,0.075996384
101,1,0.3071404
105,1,0.2485044
112,1,0.2576154
125,0,0.27812174
128,0,0.25597557
144,0,0.3010317
147,0,0.09356192
151,1,0.2576154
152,0,0.07762844
162,0,0.2661213
167,0,0.2533407
172,0,0.075996384
204,0,0.23612715
245,0,0.2485044
246,0,0.23977524
266,0,0.07762844
272,0,0.07860686
299,0,0.13876571
300,0,0.25597557
304,0,0.2935821
309,0,0.28061947
331,1,0.284673
359,0,0.21475004
366,1,0.23977524
368,0,0.1372546
378,0,0.25597557
379,1,0.21000135
384,0,0.25057793
399,0,0.07860686
412,0,0.23066473
429,0,0.13876571
439,0,0.3049205
441,0,0.17035696
447,0,0.33650193
450,0,0.07860686
455,1,0.075996384
461,0,0.23977524
472,0,0.15531576
479,0,0.23612715
485,1,0.33086345
510,0,0.1764131
517,0,0.075996384
519,0,0.07860686
527,1,0.4336802
528,0,0.33976194
536,0,0.22257005
545,0,0.23977524
548,0,0.17352681
556,0,0.13876571
560,0,0.36941049
561,0,0.22838648
576,1,0.22439602
614,0,0.25057793
631,0,0.58409077
643,0,0.07860686
645,1,0.23977524
651,0,0.6197961
656,0,0.36046335
659,0,0.20270227
671,0,0.21000135
690,0,0.2713929
722,0,0.21640569
729,1,0.2713929
738,0,0.29656595
742,1,0.23977524
751,0,0.2838496
755,1,0.27812174
761,0,0.25597557
11,1,0.604512
15,0,0.06345081
19,0,0.10943014
22,0,0.16583465
27,0,0.049649768
30,0,0.18701506
55,0,0.14995053
71,0,0.22785355
73,0,0.08868377
74,0,0.5815456
80,0,0.14098527
107,0,0.049649768
129,0,0.101328455
142,0,0.17527874
146,0,0.14098527
158,0,0.14995053
159,0,0.19981976
174,0,0.22959496
196,1,0.08480223
216,0,0.23207965
221,1,0.1550684
242,0,0.548591
249,1,0.54906714
250,0,0.1773222
254,0,0.16583465
259,1,0.64249384
265,0,0.08295906
285,0,0.1550684
294,1,0.21796867
308,1,0.14084546
314,0,0.39811507
325,0,0.16231911
327,0,0.15436192
333,0,0.5174208
352,0,0.047478978
356,0,0.19644164
363,1,0.48976153
365,1,0.41425732
371,0,0.61359644
380,1,0.047478978
383,0,0.21529545
403,0,0.48976153
417,1,0.24221352
437,0,0.06453162
462,0,0.1041987
463,0,0.18108837
474,0,0.06453162
478,0,0.049649768
498,0,0.1311219
513,0,0.38645276
520,0,0.25861123
524,0,0.22785355
532,0,0.2056978
553,0,0.22959496
565,0,0.08295906
575,0,0.0854466
584,0,0.10982264
590,1,0.1793386
592,0,0.31641048
598,1,0.09527276
599,1,0.15436192
608,0,0.06453162
612,0,0.35687438
617,0,0.17671534
630,0,0.18896604
633,1,0.21472207
636,0,0.14484458
646,1,0.14954984
650,1,0.23322472
676,0,0.2169597
677,0,0.2204068
689,0,0.22377884
702,0,0.38487458
728,0,0.41265586
741,0,0.22377884
744,1,0.424864
758,0,0.43888268
7,0,0.4568027
21,1,0.26303327
42,0,0.16709533
54,0,0.6698742
64,1,0.1924842
90,0,0.37836987
113,1,0.1843067
120,1,0.1447259
123,0,0.22569178
124,0,0.3237544
127,1,0.09502576
138,0,0.22887638
161,0,0.29829985
163,0,0.157112
169,0,0.2648349
188,0,0.36027837
189,0,0.20103495
190,1,0.2756905
202,0,0.53231823
205,0,0.1447259
211,0,0.22259854
212,0,0.10435395
219,0,0.16075249
222,0,0.21803534
232,0,0.14996086
240,0,0.11309981
253,0,0.30553088
275,0,0.18178098
281,0,0.19219995
287,0,0.09502576
311,0,0.25471997
319,0,0.09502576
330,0,0.27340934
339,0,0.09502576
354,0,0.5202838
360,1,0.31677762
362,0,0.30590302
374,1,0.36257195
392,1,0.16709533
413,0,0.14239824
425,0,0.12873633
430,0,0.30219
434,1,0.32022265
451,0,0.23581868
456,0,0.18450947
458,0,0.22887638
465,0,0.5383971
490,0,0.08595662
511,1,0.09502576
522,0,0.29120898
523,1,0.27694166
539,0,0.27266765
550,0,0.16237466
552,0,0.63601875
562,0,0.16173822
571,0,0.15410428
586,0,0.09502576
589,0,0.09502576
601,0,0.15394409
616,0,0.108005844
620,1,0.30553088
628,0,0.50115526
638,0,0.09502576
641,0,0.32476515
648,1,0.29829985
658,1,0.51713187
681,0,0.1518108
688,0,0.37548658
691,1,0.31323603
693,1,0.14239824
706,1,0.27095932
715,0,0.28067774
719,0,0.20966735
727,0,0.3274232
734,0,0.23818503
740,0,0.35923642
765,0,0.09502576
5,0,0.09474103
13,1,0.27722973
17,1,0.43775088
45,0,0.23672558
49,1,0.22505833
53,1,0.22505833
81,1,0.11051708
83,0,0.31095305
88,0,0.22505833
93,0,0.11051708
95,1,0.43775088
97,0,0.11051708
108,1,0.17973673
115,0,0.14950787
117,1,0.35863551
132,0,0.09810635
134,0,0.35863551
149,0,0.240458
183,1,0.35863551
186,0,0.15211578
187,0,0.3852564
197,0,0.3619832
200,0,0.15211578
203,0,0.21284595
209,1,0.13508049
235,1,0.18548088
239,1,0.18684974
267,0,0.076724574
278,0,0.17973673
286,0,0.076724574
290,0,0.35863551
301,0,0.27013817
302,0,0.2182232
310,0,0.33272353
313,0,0.076724574
323,0,0.45905852
334,0,0.17973673
335,0,0.2182232
336,0,0.3924315
349,0,0.13508049
350,0,0.35863551
377,0,0.09474103
405,0,0.22505833
406,0,0.240458
415,0,0.2182232
420,0,0.21284595
428,0,0.17973673
436,0,0.18548088
443,0,0.13508049
454,0,0.17973673
464,0,0.09810635
476,0,0.2182232
502,1,0.36816666
507,0,0.15211578
508,1,0.18266077
514,0,0.267039
518,0,0.21240884
535,0,0.1864334
573,0,0.35863551
593,1,0.21851948
596,1,0.36816666
622,1,0.22335893
623,1,0.22505833
629,0,0.2182232
664,0,0.2182232
665,0,0.33272353
667,0,0.35863551
679,0,0.09810635
680,0,0.17973673
712,0,0.2182232
714,0,0.35863551
717,0,0.30968294
736,0,0.09810635
739,1,0.267039
748,0,0.35863551
750,0,0.17973673
757,0,0.22505833
0,0,0.23385993
9,0,0.44117075
29,0,0.12463098
47,0,0.29904976
59,0,0.217496
68,1,0.19565834
76,0,0.27211225
84,1,0.44970384
100,0,0.14907654
102,0,0.14907654
110,0,0.21629186
130,0,0.29904976
136,0,0.12688135
154,0,0.04576664
178,0,0.21511687
179,0,0.19565834
199,1,0.30413717
206,0,0.3546262
226,1,0.44117075
229,0,0.21629186
231,0,0.30773905
236,1,0.30846256
238,0,0.40784213
241,1,0.3020282
261,0,0.22140466
296,0,0.14410414
297,0,0.06362454
315,0,0.5449469
318,1,0.04576664
340,0,0.32432306
381,0,0.10161397
386,0,0.16446146
389,0,0.21417059
391,0,0.06362454
394,1,0.27211225
401,0,0.3048061
404,0,0.27211225
409,0,0.21625955
416,0,0.34539992
427,1,0.06362454
433,1,0.2829405
442,0,0.5449469
452,0,0.06362454
466,0,0.29904976
469,0,0.4870323
471,0,0.15678152
473,0,0.21417059
481,0,0.36490142
487,0,0.34507224
492,1,0.15678152
496,0,0.18817885
501,0,0.04576664
506,0,0.1095074
516,1,0.14907654
530,0,0.06362454
531,0,0.04576664
555,1,0.3662953
583,1,0.36490142
585,0,0.20280664
587,0,0.12688135
588,0,0.3020282
591,1,0.19565834
597,1,0.33909914
603,1,0.37739244
613,0,0.21511687
621,0,0.34835625
640,0,0.19565834
644,0,0.24652347
675,0,0.18817885
694,0,0.44117075
698,0,0.2235047
709,0,0.25613078
713,1,0.24652347
718,0,0.2235047
743,0,0.25376496
753,0,0.20463437
760,1,0.42155644
1,0,0.25291368
16,0,0.17457663
37,0,0.15365158
40,0,0.17008242
46,0,0.7122952
48,0,0.24140973
58,0,0.2820032
77,0,0.31951696
78,0,0.16160077
85,1,0.16160077
91,1,0.3091678
92,0,0.34827864
116,0,0.30201745
122,0,0.21534044
145,1,0.22586082
155,1,0.5813921
157,0,0.1673397
160,0,0.1673397
192,0,0.13693208
210,0,0.30871516
224,0,0.25531164
225,0,0.17457663
237,0,0.22586082
247,0,0.2712189
248,0,0.41225594
255,0,0.15914047
263,0,0.11613972
276,0,0.22586082
277,0,0.25291368
283,1,0.42712602
284,0,0.26400852
303,0,0.1673397
388,0,0.19259365
396,0,0.15914047
400,0,0.25291368
402,0,0.22159186
435,0,0.25531164
457,1,0.28779322
460,0,0.1673397
468,0,0.24494454
482,0,0.22586082
486,1,0.2786886
488,0,0.17008242
489,0,0.17008242
495,0,0.16906725
503,0,0.1127215
505,0,0.21520308
515,0,0.1127215
529,0,0.4015435
534,0,0.27289072
544,0,0.41225594
563,0,0.21736479
578,1,0.18899587
594,1,0.25291368
602,1,0.16223374
606,0,0.25902382
609,0,0.19874936
627,0,0.3027316
639,1,0.26387373
642,0,0.2854404
653,1,0.3091678
672,1,0.23662207
682,0,0.27289072
683,1,0.5813921
685,1,0.36885694
686,0,0.17008242
697,1,0.17995521
705,0,0.34827864
708,0,0.2059114
710,1,0.17008242
720,1,0.15365158
737,0,0.11613972
745,0,0.15914047
747,1,0.24140973
756,0,0.22364178
759,0,0.25902382
766,0,0.17008242
3,0,0.20409444
4,0,0.20472778
18,1,0.22681263
23,1,0.20472778
33,0,0.2700152
44,1,0.18031721
61,0,0.23747173
62,0,0.3746357
66,0,0.38982588
89,1,0.430106
118,1,0.28572816
121,0,0.1375705
126,0,0.18031721
135,0,0.19523405
140,0,0.1306881
176,0,0.0719194
227,1,0.2700152
228,0,0.49921933
230,0,0.23747173
243,0,0.22759666
251,1,0.46714288
252,0,0.12953556
257,0,0.111714624
260,1,0.25867432
270,0,0.10807077
289,0,0.1176028
293,0,0.1176028
298,1,0.11646516
321,0,0.23099563
329,0,0.0719194
346,1,0.20996359
347,0,0.24802467
364,1,0.30817237
369,0,0.1375705
370,0,0.37736514
372,0,0.35218436
375,0,0.12953556
382,0,0.5248207
385,1,0.27390885
387,0,0.10869636
431,0,0.24346584
438,0,0.10807077
440,0,0.0719194
445,0,0.0719194
467,0,0.39873767
470,0,0.08050974
484,0,0.19734585
491,0,0.4120883
504,1,0.11279452
512,0,0.1922026
538,1,0.3255966
543,0,0.2700152
546,0,0.23747173
554,0,0.18375456
564,0,0.18031721
568,1,0.0719194
572,0,0.20472778
574,0,0.24346584
577,0,0.22209692
582,0,0.10869636
605,0,0.18175766
634,0,0.10807077
637,0,0.1751383
647,1,0.47136194
655,0,0.12953556
674,0,0.2700152
695,0,0.27390885
704,0,0.24346584
707,1,0.312155
724,0,0.2606691
726,0,0.22681263
730,0,0.23747173
731,0,0.0719194
733,0,0.4591509
746,0,0.20996359
749,1,0.26784003
10,0,0.07031471
14,0,0.4281692
20,1,0.056104563
25,0,0.054668322
26,1,0.12665027
32,0,0.31195578
36,0,0.20637096
52,0,0.1036581
65,1,0.43117315
72,1,0.180658
75,0,0.12537767
109,0,0.34715042
131,0,0.40863872
137,0,0.05736256
141,0,0.26708555
143,0,0.09956476
150,0,0.12665027
153,0,0.21103376
164,1,0.13542284
166,0,0.13649409
182,0,0.24924913
184,1,0.056104563
185,0,0.21024896
207,0,0.1321095
213,0,0.393999
214,0,0.42726874
223,0,0.23239025
233,0,0.20727901
244,0,0.10461792
256,1,0.20856252
258,0,0.108593464
262,0,0.13977262
273,0,0.14451304
279,0,0.09956476
291,0,0.16999762
322,0,0.13542284
326,0,0.18651494
328,0,0.6021849
341,0,0.054668322
345,0,0.2422226
351,0,0.10461792
367,0,0.34021568
373,0,0.054668322
397,0,0.6021849
407,0,0.21767499
408,0,0.047939416
414,1,0.34021568
421,1,0.4377465
422,1,0.3500989
424,0,0.33993745
426,0,0.2073377
448,0,0.21699373
480,0,0.13649409
494,1,0.22536992
500,1,0.18155792
509,1,0.22607405
521,0,0.2976914
533,0,0.113675855
537,0,0.11468826
540,0,0.13467629
567,0,0.047939416
581,0,0.18155792
604,0,0.44463223
610,0,0.13528997
611,1,0.20613764
618,1,0.21699373
649,0,0.78026205
652,1,0.2765057
657,0,0.064989604
660,0,0.13528997
668,1,0.47689825
687,0,0.23314346
700,0,0.30822957
721,1,0.31911364
723,0,0.047939416
725,0,0.3094657
