,y_true,y_pred
11,1,0.9794809457266996
14,1,0.97921318354217
25,1,0.9825482845980044
33,1,0.9820072065622717
35,1,0.9835279653344112
50,0,0.9833937878686126
51,0,0.9808698708531899
58,0,0.9755202542216032
81,0,0.9813539284916198
88,0,0.9375056668702639
13,1,0.9804085089526557
15,1,0.9805620887986395
20,1,0.9816607576430477
29,1,0.9830485593737572
45,1,0.9805452594352684
76,0,0.9828676924239172
84,0,0.9763098456374627
85,0,0.9818692471444905
90,0,0.9770719161659768
0,1,0.9808709049391755
10,1,0.980321527327356
31,1,0.9823611504656552
40,1,0.9749578411369769
47,1,0.9541501940395734
54,0,0.978279458296101
56,0,0.9821801874716453
70,0,0.9806628639525892
74,0,3.2423397117018303e-05
4,1,0.9805455427094657
9,1,0.98010585484975
19,1,0.9674204779237788
21,1,0.9814472192199911
42,1,0.8546250248308729
64,0,0.03881869398460966
65,0,1.3391606353543842e-240
82,0,0.9808337310385272
83,0,0.7490423956610461
22,1,0.9957822396295475
34,1,5.896646847740673e-162
38,1,0.9949004346163433
41,1,4.204679828122714e-92
44,1,0.9964180047112062
57,0,0.9955949785767403
61,0,0.002135899495907802
80,0,0.0
87,0,0.9956635092004121
6,1,0.9796107104232565
7,1,0.9738755597937149
27,1,0.9770974273669627
30,1,0.9777389800189469
48,1,0.8667272540013087
53,0,0.0
67,0,0.9803885719287301
68,0,0.9810077644070618
75,0,0.9813018681825089
2,1,0.9788498668451456
8,1,0.9707253563529352
23,1,0.9790525540990962
24,1,0.9787380971316281
28,1,0.9803242157367955
52,0,0.0
73,0,0.9773285029383473
86,0,0.0039912411708277725
89,0,0.9802859729378466
1,1,0.9712522844204828
12,1,0.9376019444162401
32,1,0.9723812212483901
37,1,0.9723094176546299
49,1,0.9589486988269577
59,0,0.9675919090636608
63,0,0.0
71,0,0.9675039021284525
78,0,6.1190309937051095e-270
16,1,0.980927560738236
26,1,0.9790105439480336
36,1,0.978915586506507
39,1,0.9775739462688582
46,1,0.9739772726114978
62,0,0.9708931445583602
66,0,0.9380289114885039
69,0,0.9761007663262072
79,0,0.0
3,1,0.9726850849610584
5,1,0.9817153608205647
17,1,0.9813073868299801
18,1,0.982012957948561
43,1,0.9808628149114033
55,0,0.9815445987286014
60,0,0.782454738496885
72,0,0.9801603904928241
77,0,0.9635551357579398
