,y_true,y_pred
1,0,0.14426081
7,0,0.38064802
10,0,0.76294947
23,1,0.66358274
34,0,0.52352625
35,0,0.5318022
36,0,0.69619733
42,1,0.51892805
45,1,0.69619733
65,1,0.77552634
69,0,0.415405
96,1,0.76294947
112,0,0.54407686
113,1,0.48145974
127,1,0.7602188
130,1,0.66358274
139,0,0.51892805
184,0,0.5859584
188,0,0.71592635
191,1,0.14426081
207,1,0.52352625
222,1,0.25590447
224,1,0.48145974
228,1,0.7667175
230,0,0.5905683
239,1,0.49688008
243,0,0.75027263
253,0,0.7602188
268,1,0.6870328
290,1,0.48145974
5,0,0.55157864
8,1,0.55157864
13,0,0.55157864
17,1,0.55157864
25,1,0.55157864
26,1,0.55157864
27,0,0.55157864
33,1,0.55157864
41,1,0.55157864
46,1,0.55157864
73,1,0.55157864
87,1,0.55157864
89,0,0.55157864
90,0,0.55157864
102,0,0.55157864
103,1,0.55157864
120,0,0.55157864
135,0,0.55157864
138,0,0.55157864
142,1,0.55157864
144,0,0.55157864
147,1,0.55157864
149,1,0.55157864
166,0,0.55157864
212,0,0.55157864
232,1,0.55157864
251,0,0.55157864
255,1,0.55157864
285,1,0.55157864
286,0,0.55157864
28,0,0.7596906
40,0,0.8411107
61,0,0.8411107
67,1,0.86192054
68,1,0.3557759
82,1,0.5225331
84,0,0.70752543
88,0,0.5100142
105,0,0.55345553
107,0,0.15619275
109,0,0.47747505
111,1,0.3557759
119,1,0.3557759
123,0,0.86192054
133,1,0.20457533
143,0,0.15619275
145,1,0.5351585
156,1,0.8411107
162,1,0.5351585
171,1,0.47747505
186,0,0.5351585
196,1,0.15619275
202,0,0.53485686
205,1,0.5100142
206,1,0.49603838
209,1,0.3557759
226,0,0.49603838
233,1,0.5351585
263,1,0.7176057
279,0,0.53485686
4,1,0.7439172
12,1,0.19834512
15,0,0.6992661
19,0,0.53312165
21,0,0.37140578
22,1,0.6992661
31,0,0.7859215
39,0,0.66674
52,1,0.50219357
77,0,0.6426617
98,0,0.37140578
150,0,0.7859215
164,0,0.7859215
169,1,0.7859215
172,0,0.7439172
182,1,0.41409835
189,1,0.6150458
195,1,0.5033881
199,0,0.7214951
215,0,0.6679551
225,1,0.54424715
241,1,0.6992661
242,1,0.6992661
247,1,0.6992661
250,1,0.7439172
252,1,0.32149795
256,1,0.41409835
269,1,0.49310237
281,0,0.6679551
0,1,0.587141
24,1,0.74839646
44,0,0.58414656
50,0,0.6598718
59,1,0.7182026
60,1,0.17577463
71,1,0.74839646
79,1,0.7072765
81,0,0.42439058
100,1,0.35973448
116,0,0.39004055
117,0,0.39004055
118,0,0.42439058
124,0,0.560339
126,1,0.48281193
132,1,0.68439215
134,0,0.560339
151,0,0.39004055
153,1,0.7072765
170,1,0.35973448
179,0,0.529836
194,0,0.7191908
203,0,0.74839646
204,1,0.48281193
210,1,0.35973448
237,1,0.7191908
272,0,0.19035164
277,1,0.2078336
287,1,0.74839646
6,1,0.52028155
11,0,0.48866454
38,0,0.4550848
48,0,0.59605765
51,1,0.6353997
56,0,0.5525996
63,0,0.49983424
66,1,0.8566289
76,1,0.8566289
78,0,0.6170278
85,1,0.54277664
91,1,0.646665
92,1,0.5418639
94,0,0.54277664
128,1,0.57459533
140,1,0.5418639
177,0,0.5850726
198,1,0.49903905
208,0,0.59605765
216,1,0.57459533
217,1,0.4689158
221,1,0.6353997
234,0,0.5525996
235,0,0.48671314
246,0,0.49983424
254,1,0.52028155
270,0,0.54277664
276,1,0.49983424
291,1,0.55752975
14,1,0.4386146
30,1,0.3267952
32,1,0.73165375
55,0,0.6792214
83,0,0.3267952
97,0,0.73165375
99,1,0.39011452
104,0,0.5941773
110,0,0.5174524
122,0,0.5280485
125,1,0.68171704
137,0,0.5174524
146,1,0.32361743
159,1,0.6268423
173,1,0.3267952
174,0,0.19571781
175,0,0.5941773
185,1,0.41956383
187,1,0.5174524
200,0,0.5174524
214,1,0.56030566
245,1,0.77505034
261,0,0.64310944
265,0,0.5174524
273,1,0.80320084
274,1,0.73240006
280,0,0.73165375
289,1,0.6750676
292,1,0.4188217
18,0,0.55037254
20,0,0.55037254
29,1,0.55037254
47,1,0.55037254
49,0,0.55037254
72,1,0.55037254
80,0,0.55037254
95,1,0.55037254
101,1,0.55037254
108,1,0.55037254
