,y_true,y_pred
1,1,0.9731226
8,1,0.99784577
14,0,0.9785494
24,1,0.9960764
34,1,0.99853957
43,1,0.9358605
52,1,0.40821323
80,1,0.9677135
83,1,0.9908578
91,0,0.5411827
6,1,0.96886504
9,1,0.5270007
22,1,0.80093426
41,1,0.81574506
47,0,0.94263375
50,1,0.89359736
58,1,0.99553996
59,0,0.8204887
71,1,0.8596447
95,1,0.26343283
2,1,0.97083616
4,1,0.99380153
19,0,0.4037541
30,1,0.9524254
37,1,0.98800033
44,1,0.97024643
46,0,0.8439515
82,1,0.9966247
84,1,0.9832408
90,1,0.46638045
0,1,0.9752932
3,1,0.30895838
5,1,0.9170798
39,1,0.6563938
60,1,0.15441284
64,1,0.54539996
66,1,0.91347003
79,1,0.9963826
85,0,0.98373497
88,0,0.18460403
11,1,0.99754494
13,1,0.8858751
26,1,0.8009116
31,1,0.99833006
45,1,0.8985176
53,1,0.99397767
62,0,0.8430839
73,1,0.9942303
78,1,0.814357
98,0,0.19782807
16,1,0.88690275
21,1,0.98807764
25,1,0.8664865
28,1,0.9457944
40,1,0.9964694
48,0,0.71975255
56,1,0.87420017
63,1,0.95853496
67,0,0.68535566
68,1,0.9969613
10,1,0.9946696
20,1,0.9974874
29,1,0.9982835
35,1,0.9994209
36,1,0.9992798
61,0,0.98301667
65,1,0.60031205
81,1,0.9858695
96,1,0.8420088
99,0,0.9935229
18,1,0.99676067
27,1,0.9849915
32,1,0.9947706
55,1,0.9883101
70,1,0.98650324
72,0,0.99473274
75,1,0.07320729
76,1,0.647075
92,1,0.9976132
97,0,0.977774
7,1,0.9592767
12,1,0.99775547
15,1,0.99866545
23,1,0.9348025
38,1,0.6585348
49,0,0.13265634
51,1,0.9822165
77,1,0.99417263
86,0,0.92070824
94,1,0.9124198
17,1,0.9845228
33,1,0.9843178
42,1,0.9872936
54,1,0.27821025
57,1,0.9748693
69,1,0.9536688
74,1,0.21835007
87,1,0.9052962
89,0,0.23901217
93,0,0.6154432
