,y_true,y_pred
12,1,0.2840206107507233
15,0,0.28402110096182037
20,0,0.2839982314200817
44,0,0.28386710393142006
50,0,0.2840075680825096
61,0,0.28398383598023197
68,0,0.28402731594756964
76,1,0.28424235458174746
84,0,0.2840308195224494
89,1,0.28379734310984184
96,1,0.28401931881467113
122,1,0.28400320767363946
126,0,0.2839503066744222
134,1,0.2840217809257071
141,0,0.28401701877640767
158,0,0.28398400502881727
159,0,0.2840301581102446
162,0,0.2838680009015654
167,0,0.28400216428241
171,0,0.28392810240996164
195,0,0.2840204499197153
208,0,0.28399177010069676
1,0,0.26715911980488044
21,0,0.26699563911229657
28,0,0.26854008084334097
30,0,0.27160408030861466
42,0,0.26725421421759515
43,0,0.3057850442513811
59,0,0.2675845676989535
65,1,0.293677534158773
67,0,0.26697871131282364
70,1,0.2698585980226009
77,1,0.2646362000471009
80,1,0.285504991599134
90,0,0.26733041863939383
100,0,0.3008245248406631
101,0,0.26971229301388283
103,0,0.2969730023222101
105,1,0.31420766137311135
138,1,0.27162636891473124
163,0,0.31283141975204065
189,0,0.2680133719282424
205,0,0.2698218191492591
5,0,0.2921646540207522
13,0,0.2730579182661983
16,1,0.2760833305836276
18,0,0.43379898937355554
35,1,0.2900777567812459
48,1,0.28889089187765415
55,1,0.31702971397354984
62,0,0.29758940981374277
63,0,0.2807283049725416
93,0,0.2836766695317301
94,0,0.28819184858789093
107,0,0.2922730174121028
114,0,0.3505579736049542
132,0,0.3118709615978337
139,0,0.29001857435267686
142,0,0.29126910893530805
144,1,0.2699244779119621
153,1,0.2910169712758121
164,0,0.2845042084417164
184,0,0.2742600251309205
193,0,0.44987311135483093
9,0,0.2867414238752163
17,1,0.2867359637230797
22,1,0.2866923298275102
26,0,0.28672457060784573
52,0,0.28671687467910767
72,1,0.28617913634548653
87,0,0.2866893966735087
110,0,0.2867257267023261
116,1,0.286707680403444
125,0,0.2866995223405868
131,0,0.2867099846545821
137,1,0.28671117911094735
170,1,0.28623231453417397
173,0,0.28670708313813975
175,0,0.2870087442890408
177,0,0.28672130845923965
182,0,0.2867140003263946
185,0,0.2867231431841015
187,0,0.28681387448350676
190,0,0.28679474972861746
196,0,0.2870208800634519
7,0,0.2765827033900967
37,1,0.27685971900929734
39,0,0.2765188238886502
54,0,0.27773774635483556
73,0,0.2757260661757788
79,0,0.2764802772765048
88,0,0.27683467594526107
92,1,0.2759176836419583
95,0,0.2785248812305039
102,1,0.277468986145264
113,0,0.2769655764997397
115,1,0.2767036885531685
121,0,0.27681372987663144
136,1,0.2759848402105706
146,1,0.2769663203963309
147,0,0.27570021856798665
165,0,0.2767763433043371
172,0,0.2766943774878093
179,0,0.27631534344906883
202,0,0.2760774190695381
206,0,0.2757775946780582
0,0,0.29482110104559595
2,0,0.29452306714533194
3,0,0.2948312112088961
6,0,0.29441552521244685
10,0,0.29487161097729503
11,1,0.2954420205717118
19,1,0.29522513682364326
29,0,0.29456687356940187
78,1,0.2954502501215052
98,1,0.2948271720221027
123,0,0.29488400928086733
133,0,0.2945535834500242
135,0,0.29471505634746675
143,1,0.29441964986993485
145,1,0.2954942384345042
151,0,0.2945268984289975
155,0,0.2958386243296045
181,0,0.2950080069909228
186,0,0.29446537302717857
188,0,0.2968676718638118
201,0,0.29635427617662713
14,1,0.28463418630247456
33,1,0.2846443389391888
40,0,0.2846289112288531
41,1,0.2845861423927528
53,1,0.2845929111303212
60,0,0.2845622230414961
99,0,0.2845421529571353
106,0,0.28456174729068956
118,0,0.28455712438100533
119,0,0.2845876113424198
124,0,0.28455625779618465
128,0,0.28441132480226733
129,1,0.2843188837045062
148,0,0.2845851975319834
157,1,0.28460378165956907
169,0,0.284664838311483
183,0,0.2844226921233604
198,0,0.2846223529693614
199,0,0.2846351679701977
209,0,0.28463297008820976
210,0,0.28460612726256246
24,0,0.27359550026059354
38,0,0.2732677524996153
45,1,0.2783975425707705
56,1,0.4328195508489299
69,0,0.273358941992448
75,0,0.2737183643586365
82,0,0.27464109515478213
83,0,0.2736271266401324
85,1,0.2748428430933964
109,0,0.2751030064280798
111,0,0.449583866171037
117,1,0.28757732077997533
140,0,0.45366822127906686
150,1,0.27346917488269146
156,1,0.27370094023343244
168,0,0.27321513761636546
174,0,0.3720502991901414
176,0,0.2750932867506379
178,0,0.2738050605316983
200,0,0.2738164296896339
207,0,0.28390930215049154
8,1,0.282062317097253
27,0,0.28205083729983843
31,0,0.2819436140438487
32,0,0.2819395523668276
46,1,0.2819910490721284
47,0,0.2820558164660371
51,0,0.2820042332400684
71,0,0.28205124118787694
74,1,0.2819365425993755
86,1,0.28193578567686195
91,1,0.28197156867164097
97,0,0.28194437573575243
120,1,0.2820514801300198
149,0,0.2820479054443512
152,0,0.28195044116794615
160,0,0.281940223203289
161,0,0.2820548928115034
166,0,0.28205859387060106
192,0,0.2819731726219794
197,0,0.28204146609876407
203,0,0.2819887851901735
4,0,0.2810508267643481
23,0,0.2814100794809235
25,0,0.28137633894026887
34,0,0.2813376065586583
36,1,0.28137972734681715
49,1,0.28134649059413114
57,1,0.2810786503569332
58,1,0.2811897627257564
64,0,0.2810347525377916
66,0,0.28117522665666145
81,0,0.28140538874022303
104,1,0.28136320803167075
108,0,0.28093384513182673
112,0,0.28141007771126186
127,1,0.28106841153327
130,0,0.28139064386067186
154,0,0.281179227202125
180,0,0.28098419592671436
191,0,0.2812819822155203
194,0,0.2816442958109991
204,0,0.37771227699479015
