,y_true,y_pred
0,1,0.7405979155790965
29,1,0.6050684405181501
31,1,0.5921773561300974
43,0,0.3323532775262886
55,0,0.3921742765216255
66,0,0.6254065359048409
70,1,0.5538380556985372
81,1,0.49251334656373535
91,1,0.6238604218720678
99,1,0.8353260568337079
119,0,0.6601462500632623
134,0,0.7164561365376286
135,0,0.5045944881705952
140,1,0.525629386751081
154,1,0.6276472783100245
168,1,0.33961227701263663
173,1,0.4876898774117462
177,1,0.514846381316062
185,0,0.5631379181876884
186,1,0.5281578307082115
189,1,0.6237757463996206
223,1,0.7253111046493425
225,0,0.6650312440363328
235,0,0.5943432505510533
240,0,0.6422782968426852
253,1,0.45044567425929816
257,0,0.35982402178651035
1,0,0.3860174809280581
5,0,0.6499138349198249
8,1,0.7809366572973153
13,0,0.6101619544915384
18,0,0.1020770395660385
21,1,0.5646539682560365
33,1,0.3579910135229589
39,1,0.5138216106743978
44,1,0.7050813163145064
52,0,0.36249512847421356
59,1,0.34343545459145103
64,1,0.9288872886815183
76,1,0.6652575361106279
86,1,0.725915227818135
87,0,0.6828426674962933
100,0,0.49956501695959626
104,1,0.8597050489310293
108,0,0.5071078034383973
110,1,0.7926196176534449
115,1,0.514955078938533
116,1,0.6852375292206185
133,0,0.2050002081398078
157,0,0.26096368856081326
178,1,0.15562525183687587
195,0,0.7117519838237045
210,1,0.8985399119182088
244,1,0.9567003349574253
10,1,0.6343390332441552
11,1,0.5207919995605863
34,1,0.6534190557481974
42,0,0.5945463315675218
48,0,0.5206492363752605
80,1,0.6036038348522846
82,1,0.5585205005130698
90,0,0.5377895835726527
107,1,0.5941830809490567
111,1,0.5035314247722962
118,1,0.6351943550186888
124,1,0.5841362958192426
129,1,0.5510852289759696
145,1,0.6498398806796066
147,0,0.5586399519094605
151,1,0.541016898884052
155,1,0.5677700949170339
170,0,0.5684880334055745
181,1,0.5959686455574955
201,1,0.6535356967951172
209,0,0.5611304064166109
215,0,0.5327994883024892
217,1,0.6595840764785103
238,0,0.5722917868528707
250,0,0.5811182273905333
255,0,0.6436609229055484
12,1,0.44145203197094945
47,0,0.773116409376585
60,0,0.1244554160080043
63,1,0.6435129278210518
68,0,0.8145226820561892
72,0,0.8479123023806392
83,1,0.5802562099949341
92,0,0.6311879409767388
95,1,0.5679564053150823
114,0,0.6177370516023905
125,0,0.8186320204045837
132,1,0.993171841333766
139,1,0.5410700415764613
144,1,0.9999765062168368
162,0,0.5844628360837422
174,1,0.35606923003568436
190,1,0.1121064973540942
192,1,0.7191535270575857
193,0,0.4536579922497103
196,1,0.5843702708738961
204,1,0.6316643929577124
206,1,0.2292017667200459
207,1,0.15000058258052643
212,1,0.5755841121702693
221,0,0.9387999508932048
224,1,0.7671430269315481
7,1,0.5013549316331483
14,0,0.6468033220179283
17,0,0.8395348097795958
30,0,0.5924658296865989
36,1,0.5579404733942269
45,1,0.6084520304300245
46,0,0.3684697079539255
49,1,0.6068987104387231
50,0,0.3539670169548009
57,1,0.6803817747145671
77,1,0.36519701074874544
101,1,0.8058864196298309
105,0,0.8182129177411259
106,1,0.6393257435460643
109,1,0.41674170869932153
128,1,0.6026736455588382
150,1,0.3318000656646777
152,0,0.6271276014540594
158,1,0.4440978668892221
182,1,0.3729541797462373
203,0,0.4287623461445852
220,0,0.5617837729166054
232,1,0.5006165104914653
245,1,0.4702260789752468
252,0,0.5098824727388618
261,0,0.7591282784521048
9,0,0.5350644391029524
16,1,0.7222406562446876
25,1,0.6456068336449768
26,1,0.4712548338511941
41,0,0.6087115855039964
56,0,0.27714581249407116
69,1,0.9986488545134711
73,0,0.5105999739346937
75,1,0.6475847824722902
97,0,0.5153570890635968
98,1,0.5895243443444746
120,1,0.5197313117032674
137,1,0.6758638320137706
149,1,0.4578373972863323
161,1,0.5721840515674413
163,1,0.36580891519097397
167,1,0.6057310312987926
171,0,0.6851737852321577
180,0,0.5909823507882159
199,0,0.5387027669123098
208,1,0.715771765942795
211,0,0.46152638538979596
230,1,0.6202419013880413
256,1,0.4320806348910164
258,0,0.9454524264872078
260,0,0.5677763879510829
2,1,0.6308824991374601
4,1,0.47639602269812353
28,0,0.6945677914442915
37,0,0.6000263799434594
40,1,0.6458529552669562
65,1,0.6716125919387753
79,0,0.5402499214884436
84,1,0.5825985123108002
93,0,0.6749418862220409
96,1,0.5628275277142456
117,1,0.5796348663653826
130,1,0.5092505535676759
138,0,0.5681054452339361
156,0,0.5493824066117531
160,1,0.6999301194360512
172,0,0.5073095747261028
176,0,0.47785340981285623
188,1,0.5200331121422619
194,1,0.4742649776199157
227,1,0.5574510506873487
228,1,0.45313969583796676
233,0,0.5773597008360056
234,0,0.5630760242033082
247,0,0.6426752778028375
248,1,0.6171356924425383
259,1,0.48225954282795663
6,1,0.7479332659245951
24,0,0.6513177286991744
