,y_true,y_pred
0,0,0.3812895591860683
10,1,0.39110438937309083
13,1,0.4873532616776602
33,0,0.6012878894884075
37,0,0.40627827192473287
56,1,0.3097106462492247
71,1,0.43958382493913895
83,0,0.5186508091701021
94,0,0.4489174863740704
107,0,0.33851658462551454
114,0,0.29520520776124476
131,1,0.4748979844337305
140,1,0.4375072632645294
166,0,0.5117210051441134
171,1,0.41137797827397105
174,1,0.46984587482528284
181,0,0.30689857577149915
198,0,0.5183449843621565
199,0,0.42890550150831325
201,1,0.3731028422113898
206,0,0.32063208012667344
208,1,0.5123953452967853
215,0,0.35523450072604434
219,0,0.358730521079131
223,1,0.3855838701707125
247,0,0.2805240109699159
262,0,0.5175317096479484
269,1,0.5950738732175516
8,1,0.33995713221545965
11,1,0.6087604827034551
12,0,0.5
23,1,0.33899306729380985
27,1,0.5248794463617771
28,0,0.44594963847904895
42,0,0.44322530806501514
48,0,0.2922315575294646
50,0,0.271525125387506
57,1,0.44553300068620044
66,1,0.33699654722893024
67,0,0.4888725897494319
76,0,0.40291793336030635
84,1,0.6278314551687132
89,0,0.39648560937664545
102,1,0.49118889380372477
104,0,0.30177875358511513
112,1,0.5733174775877554
118,0,0.366165637883567
123,0,0.4241885155321689
126,0,0.5112909577689091
127,0,0.48650813670895704
135,1,0.45319402643053874
150,1,0.5701306143485342
190,1,0.2701645690270123
209,0,0.47602182179100844
236,0,0.5167772154517654
258,0,0.5
1,1,0.568107091977382
16,0,0.5945485241779044
18,0,0.40965648472109817
35,1,0.3326914845638518
44,0,0.3362714407468432
62,1,0.6444704584177118
78,1,0.47509377284346954
82,1,0.5537137701409985
90,1,0.49288515948453143
93,0,0.4081172514476735
97,0,0.38738877203020006
101,1,0.35849937980536567
120,0,0.31422173745432314
122,1,0.404650040994078
124,0,0.28997580287562036
129,0,0.3647020979319935
144,0,0.42983932673670777
154,0,0.3962937465853691
170,0,0.5226363253329764
178,0,0.4242515027417606
182,0,0.4576344063231145
184,1,0.4167961104852446
210,0,0.36381981393808766
216,1,0.5
229,0,0.5130920254806302
244,0,0.49477567549816104
257,1,0.6168277968479354
268,1,0.33627656779010334
14,1,0.42721640944342343
15,1,0.3345384138905122
19,0,0.41705767899007845
43,1,0.35373095838790025
53,1,0.4373082813156318
55,1,0.38309306971557827
72,0,0.35143619720666974
75,1,0.47885424141656074
98,0,0.2757722868463641
108,0,0.29981695017370447
134,1,0.17877307452777488
160,0,0.6829449823410214
165,0,0.3150397854249857
169,0,0.429700556196504
173,1,0.7353553226461326
196,1,0.3666441938885193
204,0,0.3277716848123392
220,0,0.47980803671157957
222,0,0.34719178698130254
227,0,0.5642006393364746
231,0,0.22351224319558086
233,0,0.3294645430830777
234,0,0.4030521354203215
239,0,0.5345874649321308
248,0,0.25421665850425745
263,1,0.5484508902411641
272,1,0.3414642418984366
9,0,0.43519633753980896
17,1,0.4160665858610177
46,0,0.3811934798101338
51,0,0.4273611031210723
52,0,0.3663178871131079
60,0,0.40991120497127925
68,1,0.4754458332779936
91,0,0.44830270669931876
106,1,0.39337365739488717
115,0,0.6224644610757017
119,0,0.4025877869011401
121,0,0.3518407407266454
141,1,0.4930894424106509
148,1,0.5
152,1,0.3763214739015054
153,0,0.2792339024054566
161,1,0.4013794814560659
175,0,0.47528492208001055
177,1,0.45341960046051594
183,1,0.4462293483169446
185,0,0.4211201920232146
186,1,0.5240334173075405
193,1,0.6190392868491021
211,0,0.6379762146543173
254,0,0.3975501116320224
259,0,0.3592437644649007
270,1,0.4921053678096624
22,0,0.33789042304273287
30,0,0.213245717847208
31,0,0.5557174082269842
38,1,0.5445008666769932
39,1,0.33235902468219625
59,1,0.34639364230166275
64,1,0.3666743622553073
73,1,0.5289247316828531
74,1,0.5149008909260953
80,1,0.40527564212664674
81,0,0.6065101609823547
88,0,0.6252831694135824
96,1,0.23943077370509844
109,1,0.4532113879813181
111,0,0.3194004095833267
133,0,0.5066764583336172
142,1,0.6524632740249557
164,0,0.49039492440303156
172,0,0.5090006509410168
189,0,0.38215549891298406
192,0,0.6198470356585409
197,0,0.25406668600860216
207,1,0.37881758362646994
235,0,0.29240708218934364
253,0,0.3277331259270601
264,0,0.43592568512021834
271,1,0.4231166985252807
3,0,0.5108696929105544
4,1,0.31651579052261125
6,0,0.5270373926455202
25,1,0.2562775022869944
26,1,0.33598770757177776
34,1,0.4064479110044021
49,0,0.27703802578804987
79,0,0.5946787263095313
