,y_true,y_pred
28,1,0.0
31,0,0.0
35,0,0.04
38,0,0.0
51,1,0.0
57,0,0.56
60,0,0.0
86,0,0.56
94,0,0.44
111,0,0.28
133,0,0.8
171,0,0.28
180,0,0.0
181,0,0.04
191,0,0.08
201,0,0.0
208,1,0.0
215,0,0.84
217,0,0.8
268,0,0.0
271,0,0.04
274,0,0.36
280,0,0.0
282,0,0.0
288,0,0.0
292,1,0.6
305,0,0.4
307,0,0.0
312,0,0.76
316,0,0.12
317,0,0.0
337,0,0.52
338,0,0.0
342,1,0.24
343,0,0.0
344,0,0.68
348,0,0.04
353,0,0.04
355,0,0.72
357,0,0.0
361,1,0.0
395,1,0.2
411,0,0.0
423,1,0.0
432,0,0.0
444,1,0.28
446,1,0.0
475,1,0.64
477,0,0.0
483,1,0.0
493,1,0.0
541,0,0.0
547,0,0.0
557,0,0.0
558,0,0.0
559,0,0.0
570,0,0.92
579,1,0.12
580,0,0.76
595,1,0.0
600,0,0.88
624,0,0.44
625,0,0.76
632,0,0.0
662,1,0.8
663,0,0.88
669,0,0.68
673,0,0.04
678,0,0.84
684,1,0.12
692,1,0.16
699,0,0.16
703,0,0.64
716,0,0.16
732,0,0.6
735,0,0.12
762,0,0.76
2,0,0.72
6,0,0.28
12,0,0.0
24,0,0.36
34,0,0.04
41,0,0.4
43,0,0.68
67,0,0.04
70,0,0.48
79,0,0.0
87,0,0.04
99,0,0.04
103,0,0.04
104,1,0.88
106,0,0.6
114,0,0.0
119,0,0.0
139,0,0.0
148,0,0.28
156,0,0.2
165,0,0.04
168,0,0.4
170,0,0.0
173,1,0.0
175,0,0.88
177,0,0.0
193,0,0.24
194,0,0.28
195,1,0.04
198,1,1.0
218,0,0.0
220,0,0.0
234,0,0.0
264,0,0.0
269,1,0.0
295,1,0.08
306,0,0.44
320,0,0.0
324,1,0.72
332,0,0.0
358,1,0.28
376,0,0.04
390,0,0.04
393,0,0.32
398,1,0.44
410,1,0.12
418,0,0.0
419,0,0.0
449,0,0.04
453,0,0.04
459,1,0.0
497,0,0.08
499,1,0.0
525,0,0.84
526,1,0.68
542,0,0.28
549,0,0.0
551,0,0.0
566,1,0.0
569,0,0.8
607,0,0.24
615,0,0.16
619,0,0.16
626,1,0.12
635,1,0.0
654,0,0.0
661,1,1.0
666,0,0.28
670,1,0.0
696,0,0.0
701,0,0.12
711,0,0.12
752,0,0.0
754,0,0.04
763,0,0.0
764,0,0.12
767,0,0.76
8,0,0.6
39,0,0.04
50,1,0.12
56,0,0.0
63,1,0.0
69,0,0.08
82,1,0.0
96,0,0.32
98,0,0.64
101,1,0.2
105,1,0.04
112,1,0.6
125,0,0.68
128,0,0.72
144,0,0.24
147,0,0.0
151,1,0.32
152,0,0.28
162,0,0.0
167,0,0.48
172,0,0.48
204,0,0.04
245,0,0.04
246,0,0.88
266,0,0.0
272,0,0.0
299,0,0.0
300,0,0.2
304,0,0.0
309,0,0.28
331,1,0.0
359,0,0.64
366,1,0.12
368,0,0.08
378,0,0.16
379,1,0.48
384,0,0.0
399,0,0.0
412,0,0.2
429,0,0.08
439,0,0.0
441,0,0.64
447,0,0.04
450,0,0.24
455,1,0.16
461,0,0.16
472,0,0.96
479,0,0.2
485,1,0.64
510,0,0.6
517,0,0.72
519,0,0.12
527,1,0.04
528,0,0.04
536,0,0.24
545,0,0.32
548,0,0.76
