,y_true,y_pred
10,1,0.684
26,1,0.78
35,1,0.756
40,1,0.716
49,0,0.768
50,1,0.544
76,0,0.58
77,1,0.604
91,1,0.416
101,1,0.376
108,1,0.912
110,1,0.76
112,1,0.804
117,1,0.724
153,1,0.916
154,0,0.64
158,1,0.624
159,0,0.98
176,0,0.544
13,0,0.984
18,1,0.728
28,1,0.684
29,1,0.836
30,0,0.764
33,1,0.716
34,1,0.92
48,0,0.948
54,1,0.964
62,1,0.848
65,1,0.668
80,1,0.792
90,0,0.656
113,1,0.86
119,0,0.532
157,1,0.624
160,1,0.66
174,1,0.792
180,1,0.796
3,1,0.72
9,1,0.356
16,0,0.796
32,1,0.828
59,0,0.664
72,1,0.448
78,1,0.808
84,1,0.82
94,1,0.604
97,0,0.532
98,1,0.724
99,1,0.696
109,0,0.848
114,1,0.588
135,1,0.528
144,1,0.328
149,1,0.528
150,1,0.744
162,0,0.86
0,1,0.652
1,0,0.864
4,1,0.928
14,0,0.648
22,0,0.9222516115124809
38,1,0.668
52,1,0.842866041526911
66,1,0.812
82,0,0.92
88,1,0.704
89,0,0.84
95,1,0.348
102,1,0.812
124,1,0.56
125,1,0.668684471084471
127,1,0.312
138,1,0.548
155,1,0.9124761904761903
8,1,0.484
21,0,0.756
23,1,0.416
27,0,0.7
36,1,0.876
51,0,0.9
56,0,0.556
60,1,0.372
64,1,0.772
68,1,0.86
71,0,0.936
75,1,0.604
130,1,0.644
136,1,0.728
142,1,0.692
146,1,0.832
147,1,0.94
175,1,0.68
2,1,0.552
6,1,0.784
43,1,0.892
44,1,0.596
47,0,0.784
57,0,0.8
74,1,0.724
79,1,0.748
81,0,0.86
83,1,0.644
92,1,0.632
115,1,0.804
120,0,0.828
132,1,0.4
139,0,0.684
143,1,0.856
168,1,0.92
178,1,0.46
11,1,0.776
24,0,0.468
25,1,0.572
53,1,0.672
63,1,0.708
67,0,0.82
70,0,0.824
96,0,0.78
118,1,0.816
129,1,0.784
134,1,0.68
137,1,0.824
140,1,0.62
166,1,0.364
169,1,0.604
171,1,0.912
177,0,0.924
181,1,0.424
20,1,0.672
37,0,0.92
39,0,0.92
46,1,0.592
61,0,0.628
69,1,0.772
85,1,0.916
87,1,0.912
93,1,0.836
121,0,0.852
123,1,0.84
126,1,0.872
133,1,0.74
161,1,0.876
163,1,0.892
164,0,0.924
179,1,0.696
182,1,0.908
5,1,0.92
12,0,0.344
17,0,0.92
19,1,0.676
42,1,0.416
45,0,0.364
58,1,0.76
73,0,0.904
100,1,0.932
103,0,0.828
106,1,0.772
116,1,0.576
122,1,0.416
141,1,0.372
148,1,0.744
151,1,0.724
152,1,0.676
165,1,0.74
7,1,0.74
15,0,0.504
31,1,0.64
41,1,0.792
55,1,0.9
86,1,0.564
104,1,0.708
105,1,0.648
107,0,0.62
111,1,0.708
128,0,0.5
131,1,0.56
145,1,0.7
156,0,0.876
167,1,0.856
170,0,0.808
172,1,0.828
173,1,0.956
