,y_true,y_pred
0,1,0.3672833896824807
29,1,0.2962587902813336
31,1,0.2436103092845918
43,0,0.05586908933547567
55,0,0.06224486213087204
66,0,2.098837619485986e-05
70,1,0.0005860757553695368
81,1,0.15303884125541656
91,1,0.13755601710902188
99,1,0.923655743603129
119,0,0.07959364466194709
134,0,0.6272736889841763
135,0,0.2253882330002519
140,1,0.7132436291870805
154,1,0.9785568984846146
168,1,0.06804623082490636
173,1,0.1573838504681055
177,1,0.9998952458042342
185,0,0.000649993960681189
186,1,0.1915704188082546
189,1,0.993942097469953
223,1,0.6630296072574868
225,0,0.4013004106682367
235,0,0.7085407525837132
240,0,0.838882000102622
253,1,0.9538603275446682
257,0,0.05788024415006593
1,0,0.06253963973946758
5,0,0.2560876807709472
8,1,0.9999699316932
13,0,0.6670958606070709
18,0,0.020039133091054834
21,1,0.03756305971800486
33,1,0.05393491479043065
39,1,0.0010671199280823094
44,1,0.011527047144747248
52,0,0.03241994941840273
59,1,0.032980895086525845
64,1,0.99079514609944
76,1,0.9999574748300102
86,1,0.011143449470351598
87,0,0.0516395592938251
100,0,0.03256620338359417
104,1,0.9436394866770879
108,0,0.019070434143120034
110,1,0.07179222752779305
115,1,0.04605128932749471
116,1,0.05345561210930121
133,0,0.9979730384482514
157,0,0.02230533165878903
178,1,0.014223381585878755
195,0,1.0
210,1,0.9299059443356453
244,1,0.98621997291475
10,1,0.22282257872405184
11,1,0.03766907140989355
34,1,0.7176439631018678
42,0,0.0874447028670461
48,0,0.9981505802599868
80,1,0.5882739005099453
82,1,0.08679161582426179
90,0,0.5533480399146578
107,1,1.0
111,1,0.029549393304910444
118,1,0.11411401103523346
124,1,0.07724171221464783
129,1,0.8725731298343782
145,1,0.2307220081522141
147,0,0.06437824289690505
151,1,0.8997040463429651
155,1,0.9692165030744903
170,0,0.06525533601077234
181,1,0.5590493712117015
201,1,0.9976626822719187
209,0,0.0441165525981669
215,0,0.9950581519835363
217,1,0.8903432541722797
238,0,0.07551096472553026
250,0,0.20210936365658516
255,0,0.9984410133345889
12,1,0.10757778867990972
47,0,0.9865145272222249
60,0,0.11825183670542552
63,1,0.8707841234062107
68,0,0.6883437346893473
72,0,0.9656259968642182
83,1,1.0
92,0,0.4952403014216248
95,1,0.3164814062648892
114,0,1.0
125,0,0.9465787844087217
132,1,0.9980201870183123
139,1,0.6093607908197191
144,1,1.0
162,0,0.7337811258605084
174,1,0.8233020700350316
190,1,0.07425654339440019
192,1,0.13794553110144026
193,0,0.04587774813520537
196,1,0.7406678708664117
204,1,0.6314094408042299
206,1,1.0
207,1,0.9999995126588936
212,1,0.5798416379030445
221,0,0.9998836180639071
224,1,0.9983923845286184
7,1,0.554735954605519
14,0,0.5449987902413622
17,0,0.8948126317108205
30,0,0.14577173832324175
36,1,0.08790254683933031
45,1,0.40751715175111025
46,0,0.5064918008651974
49,1,0.4655549430377802
50,0,0.12480239885028215
57,1,0.4524060141313878
77,1,0.2876632862670833
101,1,0.10206621984989302
105,0,0.6748441347003279
106,1,0.9903947890552803
109,1,0.007178147316716485
128,1,0.10116938489531171
150,1,0.9993209588669669
152,0,0.7017746413478262
158,1,0.8525707600663709
182,1,6.763327904794547e-15
203,0,0.18020293905503745
220,0,0.024045827953721018
232,1,0.12555907885585066
245,1,0.33404583886426636
252,0,0.1053731237261521
261,0,0.9618482864030329
9,0,0.0032294025492257687
16,1,0.010931721348733457
25,1,0.09437456707077184
26,1,0.04593356338847213
41,0,0.04334927457726061
56,0,0.007772084741366953
69,1,0.9999998450784182
73,0,0.009884870663085224
75,1,0.8685370537685929
97,0,0.9999999999999005
98,1,0.004376090643547617
120,1,0.8688642968890927
137,1,0.016011894608002758
149,1,0.11122425054582498
161,1,0.7229642445418025
163,1,0.03448373987084267
167,1,0.02131104498620744
171,0,1.0
180,0,0.0811557856313021
199,0,0.0071058330073086266
208,1,0.023281940878984744
211,0,0.06842797039029803
230,1,0.010586855426039547
256,1,0.004437168652807802
258,0,0.9999999999973852
260,0,0.048962304745780554
2,1,0.10268994484245403
4,1,0.976488065078552
28,0,0.46492976159944754
37,0,0.6250186398396063
40,1,0.14055090279113353
65,1,0.2526855781828234
79,0,0.03553760306980263
84,1,0.14364448190055545
93,0,0.24325566650592878
96,1,0.045231930832943135
117,1,0.9717776334211887
130,1,0.08459133601413207
138,0,0.06519143065337796
156,0,0.1307260771714206
160,1,0.29954746451711023
172,0,0.975687615484031
176,0,0.39158719560399935
188,1,0.057265483336227864
194,1,0.08015102875309166
227,1,0.1426265857048015
228,1,0.09624430934030748
233,0,0.05326286707085957
234,0,0.07780338884958192
247,0,0.9671784786913775
248,1,0.06833346088322306
259,1,0.19970312203470147
6,1,2.3417277403903305e-52
24,0,0.990747067579743
27,1,0.4964514156927878
32,1,0.11326681937197754
53,1,0.7434539576845199
71,1,0.5372329142437586
78,1,0.9093390609927178
94,0,2.8607036914263034e-24
103,1,0.09970486211894812
113,1,0.9920205999177745
122,0,0.12402334473031257
126,1,0.0009062265124354115
131,1,0.8267016703626486
143,1,0.044655900940758726
146,0,0.9999999996424052
148,0,0.9992300960478249
165,0,0.3694503739749931
179,0,0.6193419615229693
187,1,0.999757261157189
191,1,0.11023162728850874
200,0,0.9190865010349046
213,0,0.7187287903321469
229,1,0.9969829652622708
236,0,0.06659815078668734
239,1,1.0
